delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,A Badoni,HH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.6,DJ Hooda,HH Pandya,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.1,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.2,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.3,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.4,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.5,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.6,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.1,DJ Hooda,VR Aaron,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.2,DJ Hooda,VR Aaron,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.3,DJ Hooda,VR Aaron,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.4,A Badoni,VR Aaron,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.5,DJ Hooda,VR Aaron,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.6,DJ Hooda,VR Aaron,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.1,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.2,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.3,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.4,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.5,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.6,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.1,A Badoni,HH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.2,A Badoni,HH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.3,A Badoni,HH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.4,A Badoni,HH Pandya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.5,DJ Hooda,HH Pandya,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.6,DJ Hooda,HH Pandya,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.1,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.2,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.3,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.4,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.5,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DJ Hooda,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.6,KH Pandya,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.1,A Badoni,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.2,KH Pandya,LH Ferguson,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.3,KH Pandya,LH Ferguson,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.4,KH Pandya,LH Ferguson,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.5,A Badoni,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
16.6,A Badoni,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.1,KH Pandya,Mohammed Shami,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.2,A Badoni,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.3,KH Pandya,Mohammed Shami,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.4,KH Pandya,Mohammed Shami,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.5,KH Pandya,Mohammed Shami,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
17.6,A Badoni,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.1,KH Pandya,LH Ferguson,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.2,A Badoni,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.3,A Badoni,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.4,KH Pandya,LH Ferguson,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.5,A Badoni,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
18.6,A Badoni,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.1,A Badoni,VR Aaron,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.2,KH Pandya,VR Aaron,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.3,KH Pandya,VR Aaron,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.4,KH Pandya,VR Aaron,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.5,A Badoni,VR Aaron,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Badoni,['HH Pandya'],0,0,0,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.6,PVD Chameera,VR Aaron,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
19.7,KH Pandya,VR Aaron,0,PVD Chameera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.1,Shubman Gill,PVD Chameera,{'legbyes': 4},MS Wade,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.2,Shubman Gill,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.3,Shubman Gill,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['DJ Hooda'],0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.4,V Shankar,PVD Chameera,{'wides': 1},MS Wade,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.5,V Shankar,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.6,V Shankar,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
0.7,V Shankar,PVD Chameera,0,MS Wade,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.1,MS Wade,Avesh Khan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.2,V Shankar,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.3,MS Wade,Avesh Khan,{'legbyes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.4,V Shankar,Avesh Khan,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.5,MS Wade,Avesh Khan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.6,MS Wade,Avesh Khan,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-03-28,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Mohammed Shami,20,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
