delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.3,KH Pandya,C Green,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,MP Stoinis,C Green,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,KH Pandya,C Green,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,KH Pandya,C Green,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,MP Stoinis,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,KH Pandya,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KH Pandya,['TH David'],0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,A Badoni,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,A Badoni,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,A Badoni,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,MP Stoinis,PP Chawla,{'legbyes': 4},A Badoni,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,A Badoni,Akash Madhwal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,A Badoni,Akash Madhwal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,A Badoni,Akash Madhwal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,A Badoni,Akash Madhwal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,A Badoni,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,N Pooran,Akash Madhwal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Pooran,['Ishan Kishan'],0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,DJ Hooda,Akash Madhwal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,DJ Hooda,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,DJ Hooda,PP Chawla,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,DJ Hooda,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,MP Stoinis,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,DJ Hooda,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,MP Stoinis,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.7,DJ Hooda,PP Chawla,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,MP Stoinis,C Green,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,MP Stoinis,C Green,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,DJ Hooda,C Green,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,MP Stoinis,C Green,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,MP Stoinis,C Green,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MP Stoinis', 'fielders': ['Ishan Kishan', 'TH David'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,MP Stoinis,"['Ishan Kishan', 'TH David']",1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,K Gowtham,C Green,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,K Gowtham,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,DJ Hooda,PP Chawla,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,K Gowtham,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['RG Sharma'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,K Gowtham,['RG Sharma'],0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,Ravi Bishnoi,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,DJ Hooda,PP Chawla,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,DJ Hooda,PP Chawla,0,Ravi Bishnoi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,DJ Hooda,JP Behrendorff,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,DJ Hooda,JP Behrendorff,0,Ravi Bishnoi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Ravi Bishnoi,JP Behrendorff,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,Ravi Bishnoi,JP Behrendorff,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,DJ Hooda,JP Behrendorff,0,Ravi Bishnoi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Ravi Bishnoi,JP Behrendorff,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,Ravi Bishnoi,Akash Madhwal,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,DJ Hooda,Akash Madhwal,0,Ravi Bishnoi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,Ravi Bishnoi,Akash Madhwal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ravi Bishnoi', 'fielders': ['CJ Jordan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ravi Bishnoi,['CJ Jordan'],0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Naveen-ul-Haq,Akash Madhwal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Naveen-ul-Haq,Akash Madhwal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['RG Sharma', 'C Green', 'Akash Madhwal'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,DJ Hooda,"['RG Sharma', 'C Green', 'Akash Madhwal']",0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Naveen-ul-Haq,Akash Madhwal,0,Mohsin Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,Mohsin Khan,CJ Jordan,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Mohsin Khan,CJ Jordan,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Mohsin Khan,CJ Jordan,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Mohsin Khan,CJ Jordan,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Mohsin Khan,CJ Jordan,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,Mohsin Khan,CJ Jordan,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Naveen-ul-Haq,Akash Madhwal,0,Mohsin Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Naveen-ul-Haq,Akash Madhwal,0,Mohsin Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,Mohsin Khan,Akash Madhwal,0,Naveen-ul-Haq,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohsin Khan', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Mohsin Khan,0,0,0,0,Lucknow Super Giants,Chennai,2023-05-24,male,T20,0,Mumbai Indians,runs,81,0,0,0,0,Akash Madhwal,20,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
