delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SR Watson,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.5,SR Watson,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
1.6,SR Watson,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.1,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.2,SR Watson,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.3,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.4,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.5,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
2.6,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
3.1,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
3.2,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
3.3,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
3.4,F du Plessis,SM Curran,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
3.5,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
3.6,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
4.1,SR Watson,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
4.2,SR Watson,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
4.3,SR Watson,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
4.4,F du Plessis,AJ Tye,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
4.5,F du Plessis,AJ Tye,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
4.6,F du Plessis,AJ Tye,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
5.1,F du Plessis,SM Curran,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
5.2,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
5.3,F du Plessis,SM Curran,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
5.4,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
5.5,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
5.6,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
6.1,F du Plessis,M Ashwin,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
6.2,F du Plessis,M Ashwin,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
6.3,F du Plessis,M Ashwin,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
6.4,F du Plessis,M Ashwin,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
6.5,F du Plessis,M Ashwin,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
6.6,SR Watson,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
7.1,F du Plessis,R Ashwin,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
7.2,SR Watson,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,SR Watson,['SM Curran'],0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
7.3,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
7.4,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
7.5,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
7.6,SK Raina,R Ashwin,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
7.7,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
8.1,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
8.2,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
8.3,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
8.4,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
8.5,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
8.6,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
9.1,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
9.2,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
9.3,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
9.4,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
9.5,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
9.6,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
10.1,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
10.2,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
10.3,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
10.4,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
10.5,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
10.6,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
11.1,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
11.2,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
11.3,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-06,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,Harbhajan Singh,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,MA Chidambaram Stadium
