delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,MW Short,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MW Short', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,MW Short,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,S Dhawan,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,S Dhawan,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,S Dhawan,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,S Dhawan,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,S Dhawan,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,S Dhawan,B Kumar,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,JM Sharma,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['AK Markram'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Sharma,['AK Markram'],0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,SM Curran,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,SM Curran,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,SM Curran,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,SM Curran,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,SM Curran,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,SM Curran,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,SM Curran,M Jansen,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,S Dhawan,M Jansen,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,S Dhawan,M Jansen,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,SM Curran,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,SM Curran,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,S Dhawan,Washington Sundar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,S Dhawan,Washington Sundar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,S Dhawan,Washington Sundar,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,SM Curran,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,SM Curran,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,S Dhawan,T Natarajan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,S Dhawan,M Markande,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,SM Curran,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,SM Curran,M Markande,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,SM Curran,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,SM Curran,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['B Kumar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SM Curran,['B Kumar'],0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,Sikandar Raza,M Markande,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,Sikandar Raza,Umran Malik,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,Sikandar Raza,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,Sikandar Raza,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,Sikandar Raza,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Sikandar Raza,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Sikandar Raza,Umran Malik,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sikandar Raza', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Sikandar Raza,['MA Agarwal'],0,0,0,Punjab Kings,Hyderabad,2023-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,S Dhawan,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
