delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,MM Ali,AJ Tye,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
2.5,MM Ali,AJ Tye,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
2.6,MM Ali,AJ Tye,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.1,RV Uthappa,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.2,RV Uthappa,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.3,RV Uthappa,Avesh Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.4,MM Ali,Avesh Khan,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.5,MM Ali,Avesh Khan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
3.6,MM Ali,Avesh Khan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.1,RV Uthappa,AJ Tye,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.2,RV Uthappa,AJ Tye,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.3,RV Uthappa,AJ Tye,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.4,RV Uthappa,AJ Tye,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.5,RV Uthappa,AJ Tye,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
4.6,RV Uthappa,AJ Tye,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.1,MM Ali,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.2,RV Uthappa,KH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.3,MM Ali,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.4,MM Ali,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.5,MM Ali,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
5.6,MM Ali,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.1,RV Uthappa,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.2,MM Ali,PVD Chameera,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.3,RV Uthappa,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.4,MM Ali,PVD Chameera,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.5,MM Ali,PVD Chameera,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
6.6,RV Uthappa,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.1,RV Uthappa,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.2,RV Uthappa,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.3,RV Uthappa,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,RV Uthappa,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.4,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.5,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
7.6,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.1,S Dube,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.2,S Dube,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.3,S Dube,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.4,S Dube,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.5,S Dube,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
8.6,S Dube,PVD Chameera,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.1,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.2,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.3,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.4,S Dube,Ravi Bishnoi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.5,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
9.6,MM Ali,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.1,MM Ali,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MM Ali,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.2,AT Rayudu,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.3,AT Rayudu,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.4,AT Rayudu,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.5,AT Rayudu,Avesh Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
10.6,S Dube,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-03-31,male,T20,0,Lucknow Super Giants,wickets,6,0,0,0,0,E Lewis,20,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,"Brabourne Stadium, Mumbai"
