delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,YBK Jaiswal,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
2.6,YBK Jaiswal,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.1,JC Buttler,SH Johnson,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.2,JC Buttler,SH Johnson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.3,YBK Jaiswal,SH Johnson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.4,JC Buttler,SH Johnson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.5,YBK Jaiswal,SH Johnson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
3.6,JC Buttler,SH Johnson,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.1,YBK Jaiswal,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.2,YBK Jaiswal,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['MS Wade'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YBK Jaiswal,['MS Wade'],0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.3,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.4,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.5,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
4.6,SV Samson,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.1,SV Samson,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.2,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.3,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.4,JC Buttler,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JC Buttler,['R Tewatia'],0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.5,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
5.6,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.1,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.2,R Parag,Noor Ahmad,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.3,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.4,SV Samson,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.5,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.6,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
6.7,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.1,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.2,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.3,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.4,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.5,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
7.6,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.1,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.2,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.3,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.4,SV Samson,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.5,SV Samson,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
8.6,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.1,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.2,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.3,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.4,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.5,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
9.6,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.1,SV Samson,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.2,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.3,SV Samson,Noor Ahmad,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.4,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.5,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
10.6,R Parag,Noor Ahmad,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
11.1,SV Samson,MM Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-10,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Sawai Mansingh Stadium, Jaipur"
