delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RR Pant,SP Narine,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.1,RR Pant,VR Iyer,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.2,RR Pant,VR Iyer,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.3,SPD Smith,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.4,SPD Smith,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.5,RR Pant,VR Iyer,{'legbyes': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
11.6,SPD Smith,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.1,SPD Smith,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.2,SPD Smith,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,SPD Smith,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.3,SO Hetmyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.4,SO Hetmyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.5,SO Hetmyer,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
12.6,RR Pant,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.1,RR Pant,VR Iyer,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.2,RR Pant,VR Iyer,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.3,SO Hetmyer,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.4,RR Pant,VR Iyer,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.5,SO Hetmyer,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['TG Southee'],0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
13.6,Lalit Yadav,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.1,RR Pant,SP Narine,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.2,Lalit Yadav,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.3,Lalit Yadav,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Lalit Yadav,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.4,AR Patel,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.5,AR Patel,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
14.6,AR Patel,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.1,RR Pant,VR Iyer,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.2,AR Patel,VR Iyer,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.3,AR Patel,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.4,AR Patel,VR Iyer,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.5,AR Patel,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['LH Ferguson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['LH Ferguson'],0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.6,R Ashwin,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.7,RR Pant,VR Iyer,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
15.8,R Ashwin,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.1,RR Pant,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.2,RR Pant,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.3,R Ashwin,CV Varun,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.4,RR Pant,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.5,R Ashwin,CV Varun,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
16.6,RR Pant,CV Varun,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.1,R Ashwin,TG Southee,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.2,RR Pant,TG Southee,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.3,RR Pant,TG Southee,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.4,R Ashwin,TG Southee,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.5,RR Pant,TG Southee,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
17.6,RR Pant,TG Southee,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.1,RR Pant,VR Iyer,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.2,RR Pant,VR Iyer,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.3,RR Pant,VR Iyer,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.4,R Ashwin,VR Iyer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.5,RR Pant,VR Iyer,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
18.6,RR Pant,VR Iyer,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.1,R Ashwin,TG Southee,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Ashwin,['N Rana'],0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.2,RR Pant,TG Southee,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.3,RR Pant,TG Southee,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'RR Pant', 'fielders': ['KK Nair (sub)', 'KD Karthik'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,RR Pant,"['KK Nair (sub)', 'KD Karthik']",1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.4,Avesh Khan,TG Southee,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.5,Avesh Khan,TG Southee,0,K Rabada,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.6,Avesh Khan,TG Southee,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
19.7,K Rabada,TG Southee,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Avesh Khan', 'fielders': ['KD Karthik'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Avesh Khan,['KD Karthik'],0,0,0,Delhi Capitals,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.1,Shubman Gill,A Nortje,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.2,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.3,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.4,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.5,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
0.6,VR Iyer,A Nortje,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.1,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.2,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.3,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
1.4,Shubman Gill,AR Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-09-28,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,SP Narine,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sharjah Cricket Stadium
