delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,SV Samson,A Mishra,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
6.6,DJM Short,A Mishra,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.1,SV Samson,LE Plunkett,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.2,DJM Short,LE Plunkett,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.3,SV Samson,LE Plunkett,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.4,SV Samson,LE Plunkett,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.5,DJM Short,LE Plunkett,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
7.6,DJM Short,LE Plunkett,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.1,SV Samson,TA Boult,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['C Munro'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SV Samson,['C Munro'],0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.2,DJM Short,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.3,BA Stokes,TA Boult,{'wides': 1},DJM Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.4,BA Stokes,TA Boult,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.5,DJM Short,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.6,DJM Short,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
8.7,BA Stokes,TA Boult,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,BA Stokes,['V Shankar'],0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.1,DJM Short,GJ Maxwell,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.2,DJM Short,GJ Maxwell,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.3,DJM Short,GJ Maxwell,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.4,DJM Short,GJ Maxwell,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJM Short', 'fielders': ['Avesh Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJM Short,['Avesh Khan'],0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.5,RA Tripathi,GJ Maxwell,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
9.6,RA Tripathi,GJ Maxwell,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.1,RA Tripathi,LE Plunkett,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.2,RA Tripathi,LE Plunkett,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.3,RA Tripathi,LE Plunkett,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.4,RA Tripathi,LE Plunkett,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.5,K Gowtham,LE Plunkett,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
10.6,K Gowtham,LE Plunkett,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.1,RA Tripathi,TA Boult,{'wides': 1},K Gowtham,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.2,RA Tripathi,TA Boult,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.3,K Gowtham,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.4,K Gowtham,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.5,RA Tripathi,TA Boult,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,RA Tripathi,0,0,0,0,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.6,K Gowtham,TA Boult,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
11.7,K Gowtham,TA Boult,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2018-05-02,male,T20,0,Delhi Daredevils,runs,4,0,0,0,0,RR Pant,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Arun Jaitley Stadium
