delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,JJ Roy,PWH de Silva,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,JJ Roy,PWH de Silva,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,JJ Roy,PWH de Silva,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,JJ Roy,PWH de Silva,0,N Jagadeesan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,N Jagadeesan,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,JJ Roy,Shahbaz Ahmed,0,N Jagadeesan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,JJ Roy,Shahbaz Ahmed,0,N Jagadeesan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,JJ Roy,Shahbaz Ahmed,0,N Jagadeesan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,JJ Roy,Shahbaz Ahmed,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,JJ Roy,Shahbaz Ahmed,0,N Jagadeesan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,N Jagadeesan,PWH de Silva,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,N Jagadeesan,PWH de Silva,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,N Jagadeesan,PWH de Silva,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,N Jagadeesan,PWH de Silva,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,JJ Roy,PWH de Silva,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,N Jagadeesan,PWH de Silva,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,JJ Roy,Vijaykumar Vyshak,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,N Jagadeesan,Vijaykumar Vyshak,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,N Jagadeesan,Vijaykumar Vyshak,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,JJ Roy,Vijaykumar Vyshak,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,N Jagadeesan,Vijaykumar Vyshak,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,JJ Roy,Vijaykumar Vyshak,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,JJ Roy,HV Patel,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,N Jagadeesan,HV Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,N Jagadeesan,HV Patel,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,N Jagadeesan,HV Patel,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,JJ Roy,HV Patel,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,N Jagadeesan,HV Patel,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,JJ Roy,Vijaykumar Vyshak,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,N Jagadeesan,Vijaykumar Vyshak,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Jagadeesan', 'fielders': ['DJ Willey'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Jagadeesan,['DJ Willey'],0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,VR Iyer,Vijaykumar Vyshak,{'wides': 1},JJ Roy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,VR Iyer,Vijaykumar Vyshak,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,JJ Roy,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,VR Iyer,Vijaykumar Vyshak,{'wides': 1},JJ Roy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.7,VR Iyer,Vijaykumar Vyshak,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
9.8,JJ Roy,Vijaykumar Vyshak,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JJ Roy,0,0,0,0,Kolkata Knight Riders,Bengaluru,2023-04-26,male,T20,0,Kolkata Knight Riders,runs,21,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
