delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,RM Patidar,R Ashwin,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,RM Patidar,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.7,C Green,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,C Green,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,RM Patidar,Avesh Khan,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,RM Patidar,Avesh Khan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,RM Patidar,Avesh Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,C Green,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,C Green,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,C Green,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,RM Patidar,R Ashwin,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,C Green,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,C Green,['R Powell'],0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.4,GJ Maxwell,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['Dhruv Jurel'],0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,MK Lomror,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,MK Lomror,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,MK Lomror,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,MK Lomror,YS Chahal,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,RM Patidar,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,RM Patidar,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,RM Patidar,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RM Patidar,['R Parag'],0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,KD Karthik,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,KD Karthik,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,MK Lomror,Avesh Khan,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,KD Karthik,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,MK Lomror,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,MK Lomror,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,KD Karthik,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,KD Karthik,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,MK Lomror,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.4,KD Karthik,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.5,MK Lomror,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.6,MK Lomror,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.1,MK Lomror,TA Boult,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.2,MK Lomror,TA Boult,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.3,MK Lomror,TA Boult,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.4,MK Lomror,TA Boult,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.5,MK Lomror,TA Boult,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.6,KD Karthik,TA Boult,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.1,KD Karthik,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.2,KD Karthik,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KD Karthik,['YBK Jaiswal'],0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.3,Swapnil Singh,Avesh Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.4,MK Lomror,Avesh Khan,0,Swapnil Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.5,MK Lomror,Avesh Khan,0,Swapnil Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MK Lomror,['R Powell'],0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.6,KV Sharma,Avesh Khan,0,Swapnil Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Swapnil Singh,Sandeep Sharma,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.2,KV Sharma,Sandeep Sharma,0,Swapnil Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.3,KV Sharma,Sandeep Sharma,0,Swapnil Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Swapnil Singh,Sandeep Sharma,0,KV Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Swapnil Singh,Sandeep Sharma,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.6,KV Sharma,Sandeep Sharma,0,Swapnil Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KV Sharma', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KV Sharma,['R Powell'],0,0,0,Royal Challengers Bengaluru,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.1,YBK Jaiswal,Swapnil Singh,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,YBK Jaiswal,Swapnil Singh,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.3,YBK Jaiswal,Swapnil Singh,0,T Kohler-Cadmore,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,T Kohler-Cadmore,Swapnil Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,T Kohler-Cadmore,Swapnil Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,YBK Jaiswal,Swapnil Singh,0,T Kohler-Cadmore,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,T Kohler-Cadmore,Mohammed Siraj,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2024-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,R Ashwin,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
