delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,RG Sharma,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,Ishan Kishan,DJ Willey,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,Ishan Kishan,DJ Willey,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,Ishan Kishan,DJ Willey,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,Ishan Kishan,DJ Willey,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,Ishan Kishan,DJ Willey,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,RG Sharma,DJ Willey,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,RG Sharma,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,RG Sharma,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,RG Sharma,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,RG Sharma,Mohammed Siraj,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.7,RG Sharma,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,RG Sharma,PWH de Silva,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,RG Sharma,PWH de Silva,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,Ishan Kishan,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,Ishan Kishan,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,Ishan Kishan,Akash Deep,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,RG Sharma,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,RG Sharma,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,RG Sharma,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,Ishan Kishan,HV Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,RG Sharma,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,RG Sharma,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,D Brevis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,D Brevis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,D Brevis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,D Brevis,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,D Brevis,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,D Brevis,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,Ishan Kishan,Akash Deep,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,D Brevis,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,D Brevis,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,D Brevis,Akash Deep,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,D Brevis,PWH de Silva,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,Ishan Kishan,PWH de Silva,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,D Brevis,PWH de Silva,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Brevis', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,D Brevis,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,SA Yadav,PWH de Silva,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,Ishan Kishan,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,SA Yadav,PWH de Silva,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,Ishan Kishan,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,Ishan Kishan,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['Mohammed Siraj'],0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,Tilak Varma,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,Tilak Varma,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,Tilak Varma,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['GJ Maxwell'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Tilak Varma,['GJ Maxwell'],0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,SA Yadav,Akash Deep,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,KA Pollard,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,KA Pollard,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,Ramandeep Singh,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-09,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Anuj Rawat,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
