delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RD Gaikwad,C Sakariya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.6,F du Plessis,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.1,RD Gaikwad,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.2,F du Plessis,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.3,RD Gaikwad,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.4,RD Gaikwad,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.5,F du Plessis,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.6,F du Plessis,JD Unadkat,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.1,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.2,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.3,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.4,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.5,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Gaikwad,['S Dube'],0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.6,F du Plessis,Mustafizur Rahman,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.1,MM Ali,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.2,F du Plessis,JD Unadkat,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.3,F du Plessis,JD Unadkat,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.4,F du Plessis,JD Unadkat,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.5,F du Plessis,JD Unadkat,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.6,F du Plessis,JD Unadkat,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.1,MM Ali,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.2,MM Ali,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.3,MM Ali,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.4,F du Plessis,CH Morris,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['R Parag'],0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.5,MM Ali,CH Morris,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.6,MM Ali,CH Morris,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.1,MM Ali,Mustafizur Rahman,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.2,MM Ali,Mustafizur Rahman,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.3,MM Ali,Mustafizur Rahman,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.4,MM Ali,Mustafizur Rahman,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.5,MM Ali,Mustafizur Rahman,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.6,MM Ali,Mustafizur Rahman,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.7,SK Raina,Mustafizur Rahman,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.8,SK Raina,Mustafizur Rahman,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.1,MM Ali,CH Morris,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.2,MM Ali,CH Morris,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.3,MM Ali,CH Morris,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.4,MM Ali,CH Morris,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.5,SK Raina,CH Morris,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.6,SK Raina,CH Morris,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.1,MM Ali,C Sakariya,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.2,MM Ali,C Sakariya,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.3,MM Ali,C Sakariya,{'legbyes': 4},SK Raina,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.4,MM Ali,C Sakariya,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.5,MM Ali,C Sakariya,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.6,SK Raina,C Sakariya,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.7,SK Raina,C Sakariya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.1,SK Raina,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.2,MM Ali,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MM Ali,['R Parag'],0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.3,SK Raina,R Tewatia,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.4,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.5,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.6,AT Rayudu,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.1,AT Rayudu,R Parag,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.2,AT Rayudu,R Parag,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.3,AT Rayudu,R Parag,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.4,AT Rayudu,R Parag,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.5,AT Rayudu,R Parag,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2021-04-19,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,MM Ali,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
