delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,O Thomas,{'legbyes': 2},KS Williamson,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,DA Warner,O Thomas,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,KS Williamson,VR Aaron,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,KS Williamson,VR Aaron,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,KS Williamson,VR Aaron,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,KS Williamson,VR Aaron,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,KS Williamson,VR Aaron,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,DA Warner,VR Aaron,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,DA Warner,S Gopal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,DA Warner,S Gopal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,KS Williamson,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,KS Williamson,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,KS Williamson,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KS Williamson,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,MK Pandey,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,MK Pandey,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,MK Pandey,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,DA Warner,O Thomas,0,MK Pandey,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,MK Pandey,O Thomas,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,DA Warner,O Thomas,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,DA Warner,O Thomas,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,MK Pandey,O Thomas,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,MK Pandey,O Thomas,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,DA Warner,R Parag,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,DA Warner,R Parag,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,DA Warner,R Parag,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,DA Warner,R Parag,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,MK Pandey,R Parag,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,DA Warner,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,MK Pandey,S Gopal,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,MK Pandey,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,DA Warner,JD Unadkat,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,DA Warner,STR Binny,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.2,DA Warner,STR Binny,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,MK Pandey,STR Binny,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Jaipur,2019-04-27,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
