delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,KS Williamson,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.3,KS Williamson,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.4,KS Williamson,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.5,WP Saha,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.6,WP Saha,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.1,WP Saha,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.2,KS Williamson,DJ Bravo,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.3,KS Williamson,DJ Bravo,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.4,KS Williamson,DJ Bravo,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,KS Williamson,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.5,PK Garg,DJ Bravo,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.6,PK Garg,DJ Bravo,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.7,WP Saha,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.8,WP Saha,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.1,PK Garg,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.2,WP Saha,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.3,PK Garg,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.4,WP Saha,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.5,WP Saha,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.6,PK Garg,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.1,WP Saha,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.2,WP Saha,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.3,WP Saha,SN Thakur,{'noballs': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.4,WP Saha,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.5,WP Saha,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.6,PK Garg,SN Thakur,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.7,WP Saha,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.1,WP Saha,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.2,PK Garg,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.3,WP Saha,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.4,WP Saha,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.5,PK Garg,RA Jadeja,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.6,WP Saha,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.1,PK Garg,DJ Bravo,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.2,PK Garg,DJ Bravo,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.3,WP Saha,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.4,WP Saha,DJ Bravo,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.5,WP Saha,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-30,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,JR Hazlewood,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
