delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,Priyansh Arya,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.7,Priyansh Arya,RA Jadeja,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,N Wadhera,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,N Wadhera,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Wadhera,['MS Dhoni'],0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,GJ Maxwell,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,Priyansh Arya,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,Priyansh Arya,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,GJ Maxwell,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,GJ Maxwell,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,Priyansh Arya,RA Jadeja,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,Shashank Singh,RA Jadeja,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,Shashank Singh,RA Jadeja,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,Priyansh Arya,RA Jadeja,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,Shashank Singh,RA Jadeja,0,Priyansh Arya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,Shashank Singh,RA Jadeja,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,Priyansh Arya,R Ashwin,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,Shashank Singh,R Ashwin,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,Shashank Singh,Noor Ahmad,0,Priyansh Arya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-08,male,T20,0,Punjab Kings,runs,18,0,0,0,0,Priyansh Arya,20,Punjab Kings,Chennai Super Kings,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
