delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,YBK Jaiswal,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.3,YBK Jaiswal,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.4,YBK Jaiswal,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.5,YBK Jaiswal,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.6,YBK Jaiswal,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['T Natarajan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,YBK Jaiswal,['T Natarajan'],0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.1,JC Buttler,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.2,SV Samson,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.3,SV Samson,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.4,SV Samson,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.5,SV Samson,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.6,SV Samson,T Natarajan,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.1,JC Buttler,M Markande,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.2,JC Buttler,M Markande,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.3,JC Buttler,M Markande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.4,SV Samson,M Markande,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.5,JC Buttler,M Markande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.6,SV Samson,M Markande,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,JC Buttler,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,JC Buttler,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,JC Buttler,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,SV Samson,M Markande,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,SV Samson,M Markande,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,SV Samson,M Markande,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.4,JC Buttler,M Markande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.5,SV Samson,M Markande,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.6,JC Buttler,M Markande,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,SV Samson,Abhishek Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,JC Buttler,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.4,JC Buttler,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.5,JC Buttler,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.6,JC Buttler,Abhishek Sharma,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.1,JC Buttler,Vivrant Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.2,SV Samson,Vivrant Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-07,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,GD Phillips,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
