delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SS Iyer,Harshit Rana,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['Ramandeep Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['Ramandeep Singh'],0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,JP Inglis,Harshit Rana,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,JP Inglis,Harshit Rana,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,P Simran Singh,CV Varun,0,JP Inglis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,JP Inglis,CV Varun,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,JP Inglis,CV Varun,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,JP Inglis,CV Varun,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,JP Inglis,CV Varun,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JP Inglis', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,JP Inglis,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,N Wadhera,CV Varun,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,P Simran Singh,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,P Simran Singh,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,P Simran Singh,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,P Simran Singh,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,P Simran Singh,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,P Simran Singh,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['Ramandeep Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,P Simran Singh,['Ramandeep Singh'],0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,N Wadhera,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,N Wadhera,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,N Wadhera,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,GJ Maxwell,SP Narine,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,GJ Maxwell,SP Narine,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,GJ Maxwell,SP Narine,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,GJ Maxwell,Harshit Rana,{'wides': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,GJ Maxwell,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,GJ Maxwell,Harshit Rana,{'byes': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,N Wadhera,Harshit Rana,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,N Wadhera,Harshit Rana,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,GJ Maxwell,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.7,GJ Maxwell,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.8,GJ Maxwell,Harshit Rana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,N Wadhera,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,N Wadhera,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,N Wadhera,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,N Wadhera,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Wadhera,['VR Iyer'],0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,Suryansh Shedge,A Nortje,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,GJ Maxwell,A Nortje,{'byes': 1},Suryansh Shedge,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,GJ Maxwell,CV Varun,0,Suryansh Shedge,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,GJ Maxwell,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,Shashank Singh,CV Varun,0,Suryansh Shedge,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,Shashank Singh,CV Varun,0,Suryansh Shedge,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,Suryansh Shedge,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,Suryansh Shedge,CV Varun,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,Shashank Singh,CV Varun,0,Suryansh Shedge,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,Suryansh Shedge,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Suryansh Shedge', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Suryansh Shedge,['Q de Kock'],0,0,0,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,M Jansen,SP Narine,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-15,male,T20,0,Punjab Kings,runs,16,0,0,0,0,YS Chahal,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
