delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RR Pant,V Shankar,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.1,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.2,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.3,SS Iyer,Rashid Khan,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.4,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.5,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.6,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.1,RR Pant,Sandeep Sharma,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.2,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.3,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.4,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.5,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,SS Iyer,Sandeep Sharma,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.7,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,SS Iyer,B Kumar,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,SS Iyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,SS Iyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,SS Iyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['JM Bairstow'],0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,CH Morris,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,CH Morris,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,RR Pant,KK Ahmed,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['DJ Hooda'],0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,CH Morris,KK Ahmed,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,AR Patel,KK Ahmed,{'wides': 1},CH Morris,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,AR Patel,KK Ahmed,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,AR Patel,KK Ahmed,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.7,CH Morris,KK Ahmed,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,AR Patel,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,CH Morris,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,CH Morris,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,AR Patel,Rashid Khan,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.5,CH Morris,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.6,CH Morris,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,CH Morris,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.1,AR Patel,Sandeep Sharma,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.2,KMA Paul,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.3,AR Patel,Sandeep Sharma,0,KMA Paul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.4,AR Patel,Sandeep Sharma,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.5,KMA Paul,Sandeep Sharma,{'legbyes': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.6,AR Patel,Sandeep Sharma,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.1,AR Patel,B Kumar,{'noballs': 1},KMA Paul,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.2,AR Patel,B Kumar,0,KMA Paul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.3,KMA Paul,B Kumar,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.4,KMA Paul,B Kumar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KMA Paul', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,KMA Paul,0,0,0,0,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.5,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.6,AR Patel,B Kumar,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.7,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.1,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.2,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.3,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.4,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.5,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.6,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.1,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.2,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.3,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.4,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.5,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-14,male,T20,0,Delhi Capitals,runs,39,0,0,0,0,KMA Paul,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
