delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,S Dhawan,M Prasidh Krishna,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.5,S Dhawan,M Prasidh Krishna,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,WP Saha,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.7,S Dhawan,M Prasidh Krishna,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,S Dhawan,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,S Dhawan,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,S Dhawan,AD Russell,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,S Dhawan,AD Russell,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,S Dhawan,AD Russell,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,S Dhawan,AD Russell,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,S Dhawan,AD Russell,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,WP Saha,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,S Dhawan,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,S Dhawan,Shivam Mavi,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,WP Saha,Shivam Mavi,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,S Dhawan,SP Narine,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,WP Saha,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,S Dhawan,SP Narine,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,WP Saha,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,S Dhawan,SP Narine,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,S Dhawan,SP Narine,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,S Dhawan,PP Chawla,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,S Dhawan,PP Chawla,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,S Dhawan,PP Chawla,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,WP Saha,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,S Dhawan,PP Chawla,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,S Dhawan,PP Chawla,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,S Dhawan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,KS Williamson,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,WP Saha,Kuldeep Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,KS Williamson,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,KS Williamson,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KS Williamson,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,Shakib Al Hasan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,Shakib Al Hasan,M Prasidh Krishna,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,WP Saha,M Prasidh Krishna,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,WP Saha,M Prasidh Krishna,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,Shakib Al Hasan,M Prasidh Krishna,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,Shakib Al Hasan,M Prasidh Krishna,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,Shakib Al Hasan,M Prasidh Krishna,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,WP Saha,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,WP Saha,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,WP Saha,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,Shakib Al Hasan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,Shakib Al Hasan,Kuldeep Yadav,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,WP Saha,Kuldeep Yadav,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,Shakib Al Hasan,PP Chawla,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,Shakib Al Hasan,PP Chawla,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,WP Saha,PP Chawla,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['KD Karthik'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,WP Saha,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,DJ Hooda,PP Chawla,{'legbyes': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,Shakib Al Hasan,PP Chawla,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2018-05-25,male,T20,0,Sunrisers Hyderabad,runs,14,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
