delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,RG Sharma,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
2.6,Q de Kock,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.1,Q de Kock,GC Viljoen,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.2,Q de Kock,GC Viljoen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.3,RG Sharma,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.4,Q de Kock,GC Viljoen,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.5,Q de Kock,GC Viljoen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.6,RG Sharma,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.1,Q de Kock,AJ Tye,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.2,RG Sharma,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.3,RG Sharma,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.4,Q de Kock,AJ Tye,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.5,RG Sharma,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.6,RG Sharma,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.1,Q de Kock,GC Viljoen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.2,RG Sharma,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.3,SA Yadav,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.4,SA Yadav,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.5,SA Yadav,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.6,SA Yadav,GC Viljoen,0,Q de Kock,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.1,SA Yadav,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.2,SA Yadav,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,SA Yadav,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.3,Yuvraj Singh,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.4,Yuvraj Singh,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.5,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.6,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.1,Q de Kock,R Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.2,Q de Kock,R Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.3,Q de Kock,R Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.4,Q de Kock,R Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.5,Yuvraj Singh,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.6,Q de Kock,R Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.1,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.2,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.3,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.4,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.5,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.6,Yuvraj Singh,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.1,Q de Kock,Mohammed Shami,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.2,Yuvraj Singh,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.3,Yuvraj Singh,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.4,Q de Kock,Mohammed Shami,0,Yuvraj Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.5,Q de Kock,Mohammed Shami,0,Yuvraj Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.6,Q de Kock,Mohammed Shami,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.1,Q de Kock,AJ Tye,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.2,Q de Kock,AJ Tye,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.3,Yuvraj Singh,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.4,Yuvraj Singh,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.5,Q de Kock,AJ Tye,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.6,Yuvraj Singh,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.1,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.2,Yuvraj Singh,M Ashwin,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.3,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.4,Q de Kock,M Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.5,Yuvraj Singh,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.6,Yuvraj Singh,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.1,Yuvraj Singh,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.2,Yuvraj Singh,Mohammed Shami,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.3,Yuvraj Singh,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.4,Q de Kock,Mohammed Shami,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.5,Yuvraj Singh,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.6,Q de Kock,Mohammed Shami,0,Yuvraj Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.7,Q de Kock,Mohammed Shami,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,Q de Kock,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.1,Yuvraj Singh,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.2,Yuvraj Singh,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.3,Yuvraj Singh,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.4,KA Pollard,R Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.5,KA Pollard,R Ashwin,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2019-03-30,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,MA Agarwal,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
