delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,E Lewis,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,E Lewis,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,KL Rahul,B Kumar,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,KL Rahul,B Kumar,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,E Lewis,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,E Lewis,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,KL Rahul,B Kumar,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,KL Rahul,B Kumar,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,E Lewis,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,E Lewis,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,MK Pandey,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,MK Pandey,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,MK Pandey,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,MK Pandey,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,MK Pandey,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,MK Pandey,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,MK Pandey,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,MK Pandey,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,MK Pandey,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,MK Pandey,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['B Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MK Pandey,['B Kumar'],0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,DJ Hooda,R Shepherd,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,KL Rahul,Washington Sundar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,KL Rahul,Washington Sundar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,DJ Hooda,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,KL Rahul,Washington Sundar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,DJ Hooda,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,KL Rahul,Washington Sundar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,KL Rahul,Umran Malik,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,DJ Hooda,Umran Malik,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,DJ Hooda,Umran Malik,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,KL Rahul,Umran Malik,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,KL Rahul,Umran Malik,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,KL Rahul,Umran Malik,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,KL Rahul,Abdul Samad,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,KL Rahul,Abdul Samad,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,DJ Hooda,Abdul Samad,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,DJ Hooda,Abdul Samad,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,KL Rahul,Abdul Samad,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,DJ Hooda,Abdul Samad,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,DJ Hooda,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,DJ Hooda,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,KL Rahul,T Natarajan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,DJ Hooda,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,DJ Hooda,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,KL Rahul,T Natarajan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,DJ Hooda,Umran Malik,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,DJ Hooda,Umran Malik,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,KL Rahul,Umran Malik,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,KL Rahul,Umran Malik,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,KL Rahul,Umran Malik,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,DJ Hooda,Umran Malik,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,KL Rahul,T Natarajan,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,KL Rahul,T Natarajan,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,KL Rahul,T Natarajan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,DJ Hooda,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
