delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,RA Tripathi,MM Ali,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,RA Tripathi,MM Ali,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RA Tripathi,MM Ali,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RA Tripathi,MM Ali,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,R Ravindra,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Ravindra,['AM Rahane'],0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,RA Tripathi,CV Varun,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,RA Tripathi,CV Varun,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,RA Tripathi,CV Varun,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,V Shankar,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,V Shankar,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,V Shankar,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,RA Tripathi,MM Ali,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,V Shankar,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,V Shankar,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RA Tripathi,MM Ali,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,V Shankar,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RA Tripathi,MM Ali,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,V Shankar,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,RA Tripathi,Harshit Rana,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,RA Tripathi,Harshit Rana,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,RA Tripathi,Harshit Rana,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,V Shankar,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,RA Tripathi,SP Narine,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,V Shankar,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,V Shankar,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RA Tripathi,SP Narine,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,V Shankar,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RA Tripathi,CV Varun,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,V Shankar,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,V Shankar,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,V Shankar,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Shankar,['MM Ali'],0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,S Dube,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,RA Tripathi,CV Varun,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,RA Tripathi,SP Narine,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,RA Tripathi,SP Narine,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,S Dube,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,RA Tripathi,SP Narine,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,S Dube,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-11,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk, Chennai"
