delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.2,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.3,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.4,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.5,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
2.6,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.1,PP Shaw,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.2,PP Shaw,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.3,PP Shaw,Harbhajan Singh,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.4,PP Shaw,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.5,S Dhawan,Harbhajan Singh,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.6,S Dhawan,Harbhajan Singh,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
3.7,S Dhawan,Harbhajan Singh,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.1,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.2,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.3,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['SR Watson'],0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.4,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.5,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
4.6,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.1,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.2,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.3,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.4,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.5,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
5.6,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.1,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.2,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.3,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.4,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.5,S Dhawan,DL Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
6.6,SS Iyer,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.1,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.2,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.3,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.4,S Dhawan,Harbhajan Singh,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.5,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
7.6,SS Iyer,Harbhajan Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.1,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.2,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.3,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.4,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.5,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
8.6,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.1,SS Iyer,Imran Tahir,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.2,S Dhawan,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.3,SS Iyer,Imran Tahir,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.4,SS Iyer,Imran Tahir,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.5,S Dhawan,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
9.6,S Dhawan,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.1,S Dhawan,RA Jadeja,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.2,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.3,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.4,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.5,S Dhawan,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
10.6,SS Iyer,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.1,S Dhawan,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.2,S Dhawan,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.3,S Dhawan,Imran Tahir,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
11.4,SS Iyer,Imran Tahir,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,SS Iyer,0,0,0,0,Delhi Capitals,Delhi,2019-03-26,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SR Watson,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,Arun Jaitley Stadium
