delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,Abhishek Sharma,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,Abhishek Sharma,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Abhishek Sharma,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Abhishek Sharma,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,AK Markram,PP Chawla,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,Abhishek Sharma,PP Chawla,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,AK Markram,PP Chawla,0,Abhishek Sharma,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,Abhishek Sharma,PP Chawla,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Abhishek Sharma,PP Chawla,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,Abhishek Sharma,PP Chawla,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Naman Dhir'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['Naman Dhir'],0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,AK Markram,SZ Mulani,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,AK Markram,SZ Mulani,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,AK Markram,SZ Mulani,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,H Klaasen,SZ Mulani,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,H Klaasen,JJ Bumrah,{'noballs': 1},AK Markram,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.7,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,AK Markram,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,AK Markram,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,H Klaasen,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,H Klaasen,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,H Klaasen,HH Pandya,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,AK Markram,HH Pandya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,AK Markram,G Coetzee,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,AK Markram,G Coetzee,{'wides': 5},H Klaasen,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,AK Markram,G Coetzee,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,AK Markram,G Coetzee,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,AK Markram,KT Maphaka,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,AK Markram,KT Maphaka,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,H Klaasen,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,H Klaasen,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,H Klaasen,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,H Klaasen,KT Maphaka,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.7,H Klaasen,KT Maphaka,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.8,AK Markram,KT Maphaka,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,AK Markram,G Coetzee,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,H Klaasen,G Coetzee,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,AK Markram,JJ Bumrah,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,AK Markram,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,H Klaasen,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-03-27,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Abhishek Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
