delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Shubman Gill,VR Aaron,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.1,RA Tripathi,JC Archer,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.2,RA Tripathi,JC Archer,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.3,RA Tripathi,JC Archer,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.4,Shubman Gill,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.5,Shubman Gill,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
2.6,RA Tripathi,JC Archer,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
3.1,Shubman Gill,S Gopal,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
3.2,Shubman Gill,S Gopal,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
3.3,Shubman Gill,S Gopal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
3.4,RA Tripathi,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
3.5,RA Tripathi,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
3.6,RA Tripathi,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
4.1,Shubman Gill,BA Stokes,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
4.2,Shubman Gill,BA Stokes,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
4.3,Shubman Gill,BA Stokes,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
4.4,RA Tripathi,BA Stokes,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
4.5,Shubman Gill,BA Stokes,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
4.6,RA Tripathi,BA Stokes,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
5.1,Shubman Gill,VR Aaron,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
5.2,RA Tripathi,VR Aaron,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
5.3,RA Tripathi,VR Aaron,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
5.4,Shubman Gill,VR Aaron,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
5.5,RA Tripathi,VR Aaron,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
5.6,Shubman Gill,VR Aaron,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
6.1,RA Tripathi,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
6.2,RA Tripathi,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
6.3,Shubman Gill,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
6.4,RA Tripathi,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
6.5,RA Tripathi,R Tewatia,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
6.6,RA Tripathi,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
6.7,RA Tripathi,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
7.1,Shubman Gill,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
7.2,Shubman Gill,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
7.3,RA Tripathi,Kartik Tyagi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
7.4,Shubman Gill,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
7.5,RA Tripathi,Kartik Tyagi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
7.6,RA Tripathi,Kartik Tyagi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
8.1,RA Tripathi,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
8.2,RA Tripathi,R Tewatia,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
8.3,Shubman Gill,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['JC Buttler'],0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
8.4,RA Tripathi,R Tewatia,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
8.5,SP Narine,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
8.6,SP Narine,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SP Narine,['BA Stokes'],0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
9.1,EJG Morgan,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
9.2,RA Tripathi,Kartik Tyagi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
9.3,EJG Morgan,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
9.4,EJG Morgan,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
9.5,EJG Morgan,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
9.6,EJG Morgan,Kartik Tyagi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
10.1,RA Tripathi,R Tewatia,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
10.2,EJG Morgan,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
10.3,RA Tripathi,R Tewatia,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
10.4,RA Tripathi,R Tewatia,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
10.5,EJG Morgan,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
10.6,EJG Morgan,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
11.1,EJG Morgan,S Gopal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
11.2,RA Tripathi,S Gopal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-11-01,male,T20,0,Kolkata Knight Riders,runs,60,0,0,0,0,PJ Cummins,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Dubai International Cricket Stadium
