delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,KL Rahul,RD Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.1,KL Rahul,JP Behrendorff,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,CH Gayle,JP Behrendorff,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,KL Rahul,JP Behrendorff,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,KL Rahul,JP Behrendorff,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,CH Gayle,JP Behrendorff,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['KH Pandya'],0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,DA Miller,JP Behrendorff,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,DA Miller,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,DA Miller,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,KL Rahul,RD Chahar,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,KL Rahul,RD Chahar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,DA Miller,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,DA Miller,RD Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,KL Rahul,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,KL Rahul,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,DA Miller,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,KL Rahul,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,DA Miller,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,DA Miller,HH Pandya,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.7,DA Miller,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Miller,['Q de Kock'],0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.1,KL Rahul,KH Pandya,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,KK Nair,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,KL Rahul,KH Pandya,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,KK Nair,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,KK Nair,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,KL Rahul,KH Pandya,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,KL Rahul,HH Pandya,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,KK Nair,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,KL Rahul,HH Pandya,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,KK Nair,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,KK Nair,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KK Nair,['RD Chahar'],0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,KL Rahul,HH Pandya,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,SM Curran,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,SM Curran,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,SM Curran,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SM Curran,['Q de Kock'],0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,KL Rahul,JJ Bumrah,{'wides': 2},Mandeep Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,Mandeep Singh,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.7,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,KL Rahul,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,KL Rahul,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,KL Rahul,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,KL Rahul,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.5,KL Rahul,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.6,Mandeep Singh,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.1,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.2,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.3,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.4,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.5,KL Rahul,JJ Bumrah,{'legbyes': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.6,Mandeep Singh,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.1,Q de Kock,AS Rajpoot,0,SD Lad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.2,Q de Kock,AS Rajpoot,0,SD Lad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.3,SD Lad,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.4,SD Lad,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.5,SD Lad,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.6,SD Lad,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.1,Q de Kock,Mohammed Shami,0,SD Lad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.2,Q de Kock,Mohammed Shami,0,SD Lad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.3,SD Lad,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.4,SD Lad,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.5,SD Lad,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,Q de Kock,Mohammed Shami,0,SD Lad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,Q de Kock,AS Rajpoot,0,SD Lad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.2,SD Lad,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.3,Q de Kock,AS Rajpoot,0,SD Lad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.4,Q de Kock,AS Rajpoot,0,SD Lad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.5,Q de Kock,AS Rajpoot,0,SD Lad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.6,SD Lad,AS Rajpoot,0,Q de Kock,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.1,SD Lad,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.2,SD Lad,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.3,SD Lad,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-10,male,T20,0,Mumbai Indians,wickets,3,0,0,0,0,KA Pollard,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
