delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,RA Tripathi,R Ashwin,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,RA Tripathi,R Ashwin,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RA Tripathi,R Ashwin,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RA Tripathi,R Ashwin,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RA Tripathi,TA Boult,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,RA Tripathi,TA Boult,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,RA Tripathi,TA Boult,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['YS Chahal'],0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,AK Markram,TA Boult,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,TM Head,TA Boult,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,AK Markram,TA Boult,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AK Markram,['YS Chahal'],0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,TM Head,Sandeep Sharma,{'legbyes': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,H Klaasen,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,TM Head,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,TM Head,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,TM Head,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,TM Head,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,TM Head,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,H Klaasen,Avesh Khan,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,TM Head,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,TM Head,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,TM Head,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,TM Head,Avesh Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,TM Head,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,H Klaasen,YS Chahal,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,TM Head,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,H Klaasen,YS Chahal,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,H Klaasen,YS Chahal,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,TM Head,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,TM Head,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,TM Head,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,TM Head,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,H Klaasen,R Ashwin,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,TM Head,R Ashwin,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,H Klaasen,R Ashwin,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,H Klaasen,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,TM Head,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,H Klaasen,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,H Klaasen,Sandeep Sharma,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,TM Head,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,TM Head,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TM Head,['R Ashwin'],0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,H Klaasen,YS Chahal,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-05-24,male,T20,0,Sunrisers Hyderabad,runs,36,0,0,0,0,Shahbaz Ahmed,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"MA Chidambaram Stadium, Chepauk, Chennai"
