delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,CA Lynn,K Gowtham,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.2,CA Lynn,K Gowtham,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.3,KD Karthik,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.4,CA Lynn,K Gowtham,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.5,CA Lynn,K Gowtham,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
4.6,CA Lynn,K Gowtham,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.1,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.2,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.3,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.4,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.5,CA Lynn,JD Unadkat,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
5.6,KD Karthik,JD Unadkat,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.1,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.2,CA Lynn,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.3,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.4,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.5,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
6.6,KD Karthik,IS Sodhi,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.1,KD Karthik,S Gopal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.2,CA Lynn,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.3,CA Lynn,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.4,CA Lynn,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.5,CA Lynn,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
7.6,CA Lynn,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'caught and bowled'}",0.0,0.0,0,0.0,0,caught and bowled,CA Lynn,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.1,KD Karthik,IS Sodhi,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.2,KD Karthik,IS Sodhi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.3,KD Karthik,IS Sodhi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.4,KD Karthik,IS Sodhi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.5,Shubman Gill,IS Sodhi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
8.6,KD Karthik,IS Sodhi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.1,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.2,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.3,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.4,Shubman Gill,S Gopal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.5,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
9.6,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.1,KD Karthik,B Laughlin,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.2,KD Karthik,B Laughlin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.3,Shubman Gill,B Laughlin,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.4,Shubman Gill,B Laughlin,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.5,Shubman Gill,B Laughlin,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
10.6,KD Karthik,B Laughlin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
11.1,KD Karthik,S Gopal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-23,male,T20,0,Kolkata Knight Riders,runs,25,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,Eden Gardens
