delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,DA Warner,Mujeeb Ur Rahman,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.2,DA Warner,Mujeeb Ur Rahman,{'wides': 5},WP Saha,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.3,DA Warner,Mujeeb Ur Rahman,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.4,DA Warner,Mujeeb Ur Rahman,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.5,DA Warner,Mujeeb Ur Rahman,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.6,DA Warner,Mujeeb Ur Rahman,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
3.7,WP Saha,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.1,DA Warner,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.2,DA Warner,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.3,WP Saha,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.4,DA Warner,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.5,WP Saha,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
4.6,WP Saha,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.1,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.2,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.3,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.4,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.5,WP Saha,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
5.6,DA Warner,R Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.1,DA Warner,M Ashwin,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.2,WP Saha,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['P Simran Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,WP Saha,['P Simran Singh'],0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.3,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.4,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.5,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.6,DA Warner,M Ashwin,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.7,DA Warner,M Ashwin,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
6.8,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.1,DA Warner,R Ashwin,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.2,DA Warner,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.3,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.4,DA Warner,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.5,DA Warner,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.6,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
7.7,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.1,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.2,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.3,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.4,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.5,MK Pandey,M Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
8.6,DA Warner,M Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.1,DA Warner,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.2,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.3,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.4,DA Warner,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.5,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
9.6,MK Pandey,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-29,male,T20,0,Sunrisers Hyderabad,runs,45,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,Rajiv Gandhi International Stadium
