delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,F du Plessis,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.5,F du Plessis,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.6,F du Plessis,Avesh Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.7,RD Gaikwad,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.1,F du Plessis,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.2,RD Gaikwad,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.3,F du Plessis,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.4,F du Plessis,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['SS Iyer'],0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.5,RV Uthappa,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.6,RD Gaikwad,AR Patel,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.1,RD Gaikwad,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.2,RD Gaikwad,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.3,RD Gaikwad,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.4,RV Uthappa,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.5,RV Uthappa,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.6,RV Uthappa,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.1,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.2,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.3,RV Uthappa,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.4,RD Gaikwad,A Nortje,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Gaikwad,['R Ashwin'],0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.5,RV Uthappa,A Nortje,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
4.6,RV Uthappa,A Nortje,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.1,MM Ali,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.2,MM Ali,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.3,RV Uthappa,K Rabada,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.4,RV Uthappa,K Rabada,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.5,RV Uthappa,K Rabada,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
5.6,MM Ali,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.1,MM Ali,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.2,MM Ali,R Ashwin,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.3,MM Ali,R Ashwin,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.4,MM Ali,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.5,RV Uthappa,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.6,MM Ali,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.7,RV Uthappa,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
6.8,RV Uthappa,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.1,RV Uthappa,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.2,MM Ali,AR Patel,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.3,RV Uthappa,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.4,MM Ali,AR Patel,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MM Ali,['SS Iyer'],0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.5,RV Uthappa,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
7.6,AT Rayudu,AR Patel,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.1,AT Rayudu,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.2,AT Rayudu,R Ashwin,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.3,RV Uthappa,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,RV Uthappa,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.4,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.5,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
8.6,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.1,MS Dhoni,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.2,MS Dhoni,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.3,AT Rayudu,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.4,MS Dhoni,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.5,MS Dhoni,AR Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
9.6,AT Rayudu,AR Patel,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.1,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.2,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.3,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.4,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.5,AT Rayudu,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
10.6,MS Dhoni,R Ashwin,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
11.1,AT Rayudu,Avesh Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-10-04,male,T20,0,Delhi Capitals,wickets,3,0,0,0,0,AR Patel,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
