delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.3,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.4,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.5,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.6,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.1,Q de Kock,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.2,Q de Kock,UT Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.3,KL Rahul,UT Yadav,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.4,KL Rahul,UT Yadav,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.5,KL Rahul,UT Yadav,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.6,KL Rahul,UT Yadav,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.1,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.2,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.3,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.4,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.5,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.6,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.1,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.2,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.3,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.4,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.5,Q de Kock,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.6,KL Rahul,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.1,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.2,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.3,KL Rahul,CV Varun,{'noballs': 1},Q de Kock,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.4,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.5,Q de Kock,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.6,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.7,KL Rahul,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.1,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.2,KL Rahul,AD Russell,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.3,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.4,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.5,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.6,Q de Kock,AD Russell,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.1,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.2,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.3,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.4,KL Rahul,TG Southee,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.5,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.6,Q de Kock,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.1,Q de Kock,N Rana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.2,KL Rahul,N Rana,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.3,Q de Kock,N Rana,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.4,Q de Kock,N Rana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
