delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,V Kohli,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.5,RM Patidar,PVD Chameera,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.6,RM Patidar,PVD Chameera,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.1,V Kohli,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.2,V Kohli,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.3,V Kohli,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.4,V Kohli,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.5,V Kohli,Mohsin Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.6,RM Patidar,Mohsin Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.1,V Kohli,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.2,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.3,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.4,V Kohli,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.5,V Kohli,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.6,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.1,RM Patidar,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.2,RM Patidar,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.3,RM Patidar,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.4,RM Patidar,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.5,RM Patidar,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.6,RM Patidar,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.1,V Kohli,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.2,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.3,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.4,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.5,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.6,RM Patidar,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.1,RM Patidar,PVD Chameera,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.2,RM Patidar,PVD Chameera,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.3,RM Patidar,PVD Chameera,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.4,RM Patidar,PVD Chameera,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.5,V Kohli,PVD Chameera,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.6,RM Patidar,PVD Chameera,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.1,V Kohli,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.2,RM Patidar,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.3,V Kohli,Ravi Bishnoi,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.4,V Kohli,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.5,V Kohli,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.6,RM Patidar,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.7,V Kohli,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.1,RM Patidar,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.2,V Kohli,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.3,V Kohli,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Mohsin Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['Mohsin Khan'],0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.4,GJ Maxwell,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.5,GJ Maxwell,Avesh Khan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.6,RM Patidar,Avesh Khan,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.1,GJ Maxwell,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.2,GJ Maxwell,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.3,GJ Maxwell,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.4,GJ Maxwell,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.5,GJ Maxwell,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.6,GJ Maxwell,Ravi Bishnoi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.1,GJ Maxwell,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.2,RM Patidar,KH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.3,GJ Maxwell,KH Pandya,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['E Lewis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['E Lewis'],0,0,0,Royal Challengers Bangalore,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
