delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.5,DA Miller,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
16.6,DA Miller,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
16.7,R Tewatia,HV Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
17.1,R Tewatia,JR Hazlewood,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
17.2,R Tewatia,JR Hazlewood,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
17.3,R Tewatia,JR Hazlewood,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
17.4,R Tewatia,JR Hazlewood,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
17.5,R Tewatia,JR Hazlewood,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
17.6,DA Miller,JR Hazlewood,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
18.1,R Tewatia,HV Patel,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
18.2,R Tewatia,HV Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
18.3,DA Miller,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
18.4,R Tewatia,HV Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
18.5,DA Miller,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
18.6,R Tewatia,HV Patel,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
19.1,DA Miller,JR Hazlewood,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
19.2,DA Miller,JR Hazlewood,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
19.3,DA Miller,JR Hazlewood,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
19.4,R Tewatia,JR Hazlewood,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-30,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,R Tewatia,20,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,"Brabourne Stadium, Mumbai"
