delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,KS Williamson,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,JJ Roy,GHS Garton,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,JJ Roy,GHS Garton,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,KS Williamson,GHS Garton,{'wides': 1},JJ Roy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,KS Williamson,GHS Garton,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,KS Williamson,GHS Garton,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,JJ Roy,GHS Garton,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.7,JJ Roy,GHS Garton,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
4.8,KS Williamson,GHS Garton,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,KS Williamson,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,KS Williamson,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,JJ Roy,HV Patel,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,JJ Roy,HV Patel,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,JJ Roy,HV Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,JJ Roy,HV Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,JJ Roy,HV Patel,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,KS Williamson,HV Patel,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,KS Williamson,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,KS Williamson,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,KS Williamson,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,KS Williamson,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,KS Williamson,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,KS Williamson,YS Chahal,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,KS Williamson,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,KS Williamson,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,KS Williamson,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,KS Williamson,Shahbaz Ahmed,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,JJ Roy,Shahbaz Ahmed,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,JJ Roy,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,JJ Roy,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,JJ Roy,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,JJ Roy,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-06,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Zayed Cricket Stadium, Abu Dhabi"
