delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SP Goswami,AD Russell,{'noballs': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
2.6,SP Goswami,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
2.7,SP Goswami,AD Russell,{'byes': 4},S Dhawan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
2.8,SP Goswami,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
3.1,S Dhawan,SP Narine,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
3.2,SP Goswami,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
3.3,SP Goswami,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
3.4,S Dhawan,SP Narine,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
3.5,SP Goswami,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
3.6,S Dhawan,SP Narine,0,SP Goswami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
4.1,SP Goswami,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
4.2,SP Goswami,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
4.3,SP Goswami,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
4.4,SP Goswami,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
4.5,SP Goswami,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
4.6,S Dhawan,PP Chawla,0,SP Goswami,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
5.1,SP Goswami,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
5.2,SP Goswami,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
5.3,S Dhawan,SP Narine,0,SP Goswami,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
5.4,S Dhawan,SP Narine,0,SP Goswami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
5.5,S Dhawan,SP Narine,{'wides': 1},SP Goswami,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
5.6,S Dhawan,SP Narine,0,SP Goswami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
5.7,S Dhawan,SP Narine,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
6.1,S Dhawan,Kuldeep Yadav,0,SP Goswami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
6.2,S Dhawan,Kuldeep Yadav,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
6.3,SP Goswami,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
6.4,SP Goswami,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
6.5,S Dhawan,Kuldeep Yadav,0,SP Goswami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
6.6,S Dhawan,Kuldeep Yadav,0,SP Goswami,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
7.1,SP Goswami,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
7.2,SP Goswami,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
7.3,SP Goswami,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
7.4,S Dhawan,JPR Scantlebury-Searles,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
7.5,SP Goswami,JPR Scantlebury-Searles,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
7.6,S Dhawan,JPR Scantlebury-Searles,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
8.1,S Dhawan,Kuldeep Yadav,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
8.2,SP Goswami,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
8.3,S Dhawan,Kuldeep Yadav,0,SP Goswami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
8.4,SP Goswami,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Goswami', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Goswami,['AD Russell'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
8.5,KS Williamson,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
8.6,KS Williamson,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
9.1,KS Williamson,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
9.2,S Dhawan,PP Chawla,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
9.3,S Dhawan,PP Chawla,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
9.4,KS Williamson,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
9.5,S Dhawan,PP Chawla,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
9.6,S Dhawan,PP Chawla,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-19,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,CA Lynn,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Rajiv Gandhi International Stadium
