delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,MR Marsh,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,MR Marsh,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,MR Marsh,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,MR Marsh,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,RR Pant,KK Ahmed,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,RR Pant,KK Ahmed,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,MR Marsh,A Kamboj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,RR Pant,A Kamboj,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,RR Pant,A Kamboj,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,MR Marsh,A Kamboj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,RR Pant,A Kamboj,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,MR Marsh,A Kamboj,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,RR Pant,J Overton,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,MR Marsh,J Overton,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,RR Pant,J Overton,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,RR Pant,J Overton,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,RR Pant,J Overton,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,MR Marsh,J Overton,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,MR Marsh,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,MR Marsh,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,MR Marsh,Noor Ahmad,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,MR Marsh,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,MR Marsh,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,MR Marsh,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,RR Pant,Noor Ahmad,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,MR Marsh,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.7,RR Pant,Noor Ahmad,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,MR Marsh,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MR Marsh,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,A Badoni,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
