delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,RD Gaikwad,Akash Singh,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.6,RD Gaikwad,Akash Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.1,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,F du Plessis,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,F du Plessis,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,F du Plessis,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,F du Plessis,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,F du Plessis,C Sakariya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,RD Gaikwad,C Sakariya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,F du Plessis,Mustafizur Rahman,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,RD Gaikwad,Mustafizur Rahman,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,RD Gaikwad,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,RD Gaikwad,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,F du Plessis,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,RD Gaikwad,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,F du Plessis,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,F du Plessis,['SV Samson'],0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,SK Raina,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,SK Raina,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,RD Gaikwad,M Markande,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,RD Gaikwad,M Markande,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,SK Raina,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,SK Raina,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,RD Gaikwad,M Markande,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,RD Gaikwad,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,RD Gaikwad,R Tewatia,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,SK Raina,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SK Raina,['S Dube'],0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,MM Ali,R Tewatia,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,RD Gaikwad,R Tewatia,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,MM Ali,Akash Singh,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,MM Ali,Akash Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,RD Gaikwad,Akash Singh,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,MM Ali,Akash Singh,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.5,MM Ali,Akash Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.6,RD Gaikwad,Akash Singh,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.1,RD Gaikwad,M Markande,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.2,RD Gaikwad,M Markande,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.3,RD Gaikwad,M Markande,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.4,MM Ali,M Markande,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
