delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,SA Yadav,PJ Cummins,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,SA Yadav,PJ Cummins,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,Ishan Kishan,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['SS Iyer'],0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,SA Yadav,CV Varun,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,SA Yadav,CV Varun,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,Tilak Varma,UT Yadav,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,SA Yadav,UT Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,Tilak Varma,UT Yadav,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,Tilak Varma,UT Yadav,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,SA Yadav,UT Yadav,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,SA Yadav,UT Yadav,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,Tilak Varma,Rasikh Salam,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,Tilak Varma,Rasikh Salam,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,SA Yadav,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,SA Yadav,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,Tilak Varma,Rasikh Salam,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,SA Yadav,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,Tilak Varma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,Tilak Varma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,Tilak Varma,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,Tilak Varma,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,Tilak Varma,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,SA Yadav,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,Tilak Varma,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,Tilak Varma,PJ Cummins,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,SA Yadav,CV Varun,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,SA Yadav,CV Varun,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,Tilak Varma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,Tilak Varma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,SA Yadav,SP Narine,{'legbyes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,SA Yadav,AD Russell,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,SA Yadav,AD Russell,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,Tilak Varma,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,Tilak Varma,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,Tilak Varma,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,Tilak Varma,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,SA Yadav,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['SW Billings'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['SW Billings'],0,0,0,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,KA Pollard,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,KA Pollard,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,KA Pollard,PJ Cummins,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,KA Pollard,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,KA Pollard,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
19.7,KA Pollard,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,AM Rahane,Basil Thampi,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,AM Rahane,Basil Thampi,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,AM Rahane,Basil Thampi,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,VR Iyer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.1,AM Rahane,DR Sams,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,VR Iyer,DR Sams,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-04-06,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,PJ Cummins,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
