delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,DJM Short,CR Woakes,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.7,AM Rahane,CR Woakes,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.1,DJM Short,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.2,AM Rahane,Washington Sundar,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.3,DJM Short,Washington Sundar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.4,AM Rahane,Washington Sundar,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.5,AM Rahane,Washington Sundar,0,DJM Short,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.6,AM Rahane,Washington Sundar,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.1,AM Rahane,UT Yadav,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.2,DJM Short,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.3,DJM Short,UT Yadav,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.4,AM Rahane,UT Yadav,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.5,AM Rahane,UT Yadav,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.6,AM Rahane,UT Yadav,{'wides': 1},DJM Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.7,AM Rahane,UT Yadav,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.1,DJM Short,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.2,AM Rahane,YS Chahal,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.3,AM Rahane,YS Chahal,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.4,AM Rahane,YS Chahal,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.5,DJM Short,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.6,DJM Short,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.1,AM Rahane,CR Woakes,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.2,DJM Short,CR Woakes,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.3,AM Rahane,CR Woakes,0,DJM Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.4,AM Rahane,CR Woakes,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['UT Yadav'],0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.5,DJM Short,CR Woakes,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.6,DJM Short,CR Woakes,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.7,SV Samson,CR Woakes,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.1,SV Samson,YS Chahal,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.2,SV Samson,YS Chahal,0,DJM Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.3,SV Samson,YS Chahal,0,DJM Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.4,DJM Short,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.5,DJM Short,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJM Short', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJM Short,['Q de Kock'],0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.6,BA Stokes,YS Chahal,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.1,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.2,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.3,SV Samson,K Khejroliya,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.4,SV Samson,K Khejroliya,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.5,SV Samson,K Khejroliya,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.6,BA Stokes,K Khejroliya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.1,BA Stokes,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.2,SV Samson,Washington Sundar,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.3,SV Samson,Washington Sundar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.4,BA Stokes,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.5,SV Samson,Washington Sundar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.6,BA Stokes,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.1,BA Stokes,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.2,SV Samson,UT Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.3,BA Stokes,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.4,BA Stokes,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.5,BA Stokes,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.6,BA Stokes,UT Yadav,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.1,SV Samson,Washington Sundar,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.2,SV Samson,Washington Sundar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.3,BA Stokes,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.4,BA Stokes,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Bengaluru,2018-04-15,male,T20,0,Rajasthan Royals,runs,19,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
