delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,KS Williamson,L Ngidi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.2,KS Williamson,L Ngidi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.3,KS Williamson,L Ngidi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.4,KS Williamson,L Ngidi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.5,KS Williamson,L Ngidi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.6,KS Williamson,L Ngidi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.1,S Dhawan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.2,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.3,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.4,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.5,KS Williamson,DL Chahar,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.6,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.7,KS Williamson,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.1,KS Williamson,SN Thakur,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.2,KS Williamson,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.3,S Dhawan,SN Thakur,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.4,S Dhawan,SN Thakur,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.5,S Dhawan,SN Thakur,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.6,S Dhawan,SN Thakur,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.7,KS Williamson,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.1,KS Williamson,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.2,S Dhawan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.3,KS Williamson,KV Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.4,S Dhawan,KV Sharma,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.5,S Dhawan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.6,S Dhawan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.7,S Dhawan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.1,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.2,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.3,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.4,S Dhawan,DJ Bravo,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.5,KS Williamson,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.6,KS Williamson,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.1,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.2,KS Williamson,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.3,S Dhawan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.4,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.5,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.6,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.1,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.2,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.3,Shakib Al Hasan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.4,Shakib Al Hasan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.5,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.6,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.1,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.2,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.3,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.4,KS Williamson,RA Jadeja,{'legbyes': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.5,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.6,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
