delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Abhishek Sharma,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.7,Abhishek Sharma,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.8,Abhishek Sharma,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.1,MA Agarwal,I Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.2,MA Agarwal,I Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.3,MA Agarwal,I Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['PD Salt'],0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.4,RA Tripathi,I Sharma,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.5,Abhishek Sharma,I Sharma,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.6,Abhishek Sharma,I Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.1,RA Tripathi,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.2,Abhishek Sharma,Mukesh Kumar,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.3,Abhishek Sharma,Mukesh Kumar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.4,RA Tripathi,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.5,RA Tripathi,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.6,RA Tripathi,Mukesh Kumar,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.1,Abhishek Sharma,MR Marsh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.2,Abhishek Sharma,MR Marsh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.3,Abhishek Sharma,MR Marsh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.4,RA Tripathi,MR Marsh,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.5,RA Tripathi,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['MK Pandey'],0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.6,AK Markram,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.7,Abhishek Sharma,MR Marsh,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.1,Abhishek Sharma,I Sharma,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.2,Abhishek Sharma,I Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.3,Abhishek Sharma,I Sharma,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.4,Abhishek Sharma,I Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.5,Abhishek Sharma,I Sharma,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.6,Abhishek Sharma,I Sharma,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.1,AK Markram,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.2,AK Markram,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.3,Abhishek Sharma,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.4,AK Markram,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.5,AK Markram,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.6,Abhishek Sharma,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.1,AK Markram,AR Patel,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.2,Abhishek Sharma,AR Patel,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.3,AK Markram,AR Patel,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.4,Abhishek Sharma,AR Patel,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.5,AK Markram,AR Patel,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.6,Abhishek Sharma,AR Patel,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.1,AK Markram,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.2,Abhishek Sharma,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.3,AK Markram,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.4,AK Markram,Kuldeep Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.5,Abhishek Sharma,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.6,Abhishek Sharma,Kuldeep Yadav,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.1,AK Markram,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.2,AK Markram,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AK Markram,['AR Patel'],0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.3,HC Brook,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.4,HC Brook,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HC Brook', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HC Brook,['AR Patel'],0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.5,H Klaasen,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.6,H Klaasen,MR Marsh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
