delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,JC Buttler,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.4,JC Buttler,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.5,JC Buttler,PJ Cummins,{'byes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.6,D Padikkal,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.1,D Padikkal,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.2,D Padikkal,Shivam Mavi,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.3,JC Buttler,Shivam Mavi,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.4,JC Buttler,Shivam Mavi,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.5,JC Buttler,Shivam Mavi,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.6,JC Buttler,Shivam Mavi,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.1,D Padikkal,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.2,D Padikkal,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.3,D Padikkal,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.4,JC Buttler,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.5,JC Buttler,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.6,JC Buttler,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.1,JC Buttler,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.2,D Padikkal,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.3,JC Buttler,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.4,JC Buttler,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.5,JC Buttler,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.6,JC Buttler,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.1,JC Buttler,UT Yadav,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.2,JC Buttler,UT Yadav,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.3,JC Buttler,UT Yadav,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.4,JC Buttler,UT Yadav,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.5,JC Buttler,UT Yadav,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.6,D Padikkal,UT Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.1,JC Buttler,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.2,D Padikkal,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.3,D Padikkal,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.4,D Padikkal,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,D Padikkal,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.5,SV Samson,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.6,JC Buttler,SP Narine,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.1,JC Buttler,Shivam Mavi,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.2,JC Buttler,Shivam Mavi,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.3,JC Buttler,Shivam Mavi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.4,JC Buttler,Shivam Mavi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
