delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,C Green,HH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.4,C Green,HH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.5,C Green,HH Pandya,{'byes': 4},Ishan Kishan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
3.6,C Green,HH Pandya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.1,Ishan Kishan,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.2,Ishan Kishan,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.3,Ishan Kishan,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.4,Ishan Kishan,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Ishan Kishan,Mohammed Shami,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
4.6,C Green,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.1,C Green,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.2,C Green,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.3,Ishan Kishan,Rashid Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.4,Ishan Kishan,Rashid Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.5,C Green,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Ishan Kishan,Rashid Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.1,C Green,Noor Ahmad,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.2,Ishan Kishan,Noor Ahmad,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.3,Ishan Kishan,Noor Ahmad,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.4,C Green,Noor Ahmad,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.5,C Green,Noor Ahmad,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
6.6,C Green,Noor Ahmad,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.1,C Green,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Ishan Kishan,Rashid Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.3,Ishan Kishan,Rashid Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['J Little'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,Ishan Kishan,['J Little'],0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.4,Tilak Varma,Rashid Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.5,Tilak Varma,Rashid Khan,0,C Green,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
7.6,Tilak Varma,Rashid Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'kind': 'lbw'}",0.0,0,0,0.0,0,lbw,Tilak Varma,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.1,C Green,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.2,C Green,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.3,C Green,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.4,C Green,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.5,C Green,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
8.6,SA Yadav,Noor Ahmad,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.1,SA Yadav,Rashid Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.2,C Green,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.3,C Green,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.4,SA Yadav,Rashid Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.5,C Green,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
9.6,C Green,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.1,SA Yadav,Noor Ahmad,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.2,C Green,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'kind': 'bowled'}",0.0,0,0,0.0,0,bowled,C Green,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.3,TH David,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.4,TH David,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,TH David,['A Manohar'],0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.5,N Wadhera,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.6,N Wadhera,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.1,SA Yadav,Rashid Khan,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.2,SA Yadav,Rashid Khan,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.3,SA Yadav,Rashid Khan,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.4,N Wadhera,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.5,SA Yadav,Rashid Khan,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.6,SA Yadav,Rashid Khan,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.1,N Wadhera,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.2,N Wadhera,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.3,N Wadhera,Noor Ahmad,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.4,SA Yadav,Noor Ahmad,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.5,SA Yadav,Noor Ahmad,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.6,SA Yadav,Noor Ahmad,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'kind': 'caught and bowled'}",0.0,0,0,0.0,0,caught and bowled,SA Yadav,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.1,N Wadhera,MM Sharma,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.2,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.3,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.4,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.5,PP Chawla,MM Sharma,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.6,N Wadhera,MM Sharma,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.1,N Wadhera,J Little,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.2,N Wadhera,J Little,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.3,N Wadhera,J Little,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.4,PP Chawla,J Little,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.5,N Wadhera,J Little,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.6,N Wadhera,J Little,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2023-04-25,male,T20,0,Gujarat Titans,runs,55,0,0,0,0,A Manohar,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
