delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,WP Saha,UT Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['VR Iyer'],0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.4,DA Miller,UT Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.5,HH Pandya,UT Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
10.6,HH Pandya,UT Yadav,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.1,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.2,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.3,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.4,HH Pandya,SP Narine,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.5,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
11.6,HH Pandya,SP Narine,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.1,HH Pandya,TG Southee,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.2,DA Miller,TG Southee,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.3,DA Miller,TG Southee,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.4,HH Pandya,TG Southee,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.5,HH Pandya,TG Southee,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
12.6,DA Miller,TG Southee,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.1,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.2,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.3,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.4,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.5,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
13.6,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.1,HH Pandya,CV Varun,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.2,HH Pandya,CV Varun,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.3,HH Pandya,CV Varun,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.4,HH Pandya,CV Varun,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.5,HH Pandya,CV Varun,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.6,DA Miller,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.7,DA Miller,CV Varun,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
14.8,HH Pandya,CV Varun,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.1,HH Pandya,SP Narine,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.2,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.3,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.4,HH Pandya,SP Narine,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.5,DA Miller,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
15.6,HH Pandya,SP Narine,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
16.1,HH Pandya,Shivam Mavi,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
16.2,DA Miller,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Miller,['UT Yadav'],0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
16.3,R Tewatia,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
16.4,R Tewatia,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
16.5,R Tewatia,Shivam Mavi,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
16.6,R Tewatia,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
16.7,R Tewatia,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.1,R Tewatia,TG Southee,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.2,HH Pandya,TG Southee,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['RK Singh'],0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.3,Rashid Khan,TG Southee,{'legbyes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.4,R Tewatia,TG Southee,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.5,Rashid Khan,TG Southee,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rashid Khan,['UT Yadav'],0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.6,A Manohar,TG Southee,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.1,R Tewatia,Shivam Mavi,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.2,R Tewatia,Shivam Mavi,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.3,R Tewatia,Shivam Mavi,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.4,A Manohar,Shivam Mavi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.5,R Tewatia,Shivam Mavi,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.6,A Manohar,Shivam Mavi,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.7,A Manohar,Shivam Mavi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.1,A Manohar,AD Russell,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Manohar,['RK Singh'],0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.2,LH Ferguson,AD Russell,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LH Ferguson', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LH Ferguson,['RK Singh'],0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.3,AS Joseph,AD Russell,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.4,R Tewatia,AD Russell,0,AS Joseph,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.5,R Tewatia,AD Russell,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Tewatia,['RK Singh'],0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.6,Yash Dayal,AD Russell,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Yash Dayal', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,Yash Dayal,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.1,SW Billings,Mohammed Shami,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.2,SW Billings,Mohammed Shami,{'wides': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.3,SW Billings,Mohammed Shami,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.4,SW Billings,Mohammed Shami,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-04-23,male,T20,0,Gujarat Titans,runs,8,0,0,0,0,Rashid Khan,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
