delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,SA Yadav,LS Livingstone,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,SA Yadav,LS Livingstone,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,SA Yadav,LS Livingstone,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,SA Yadav,HV Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,SA Yadav,HV Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,RG Sharma,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,RG Sharma,HV Patel,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,RG Sharma,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,RG Sharma,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.7,SA Yadav,HV Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,SA Yadav,SM Curran,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,SA Yadav,SM Curran,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,RG Sharma,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,RG Sharma,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['Harpreet Brar'],0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,Tilak Varma,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,SA Yadav,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,SA Yadav,Harpreet Brar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,Tilak Varma,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,SA Yadav,Harpreet Brar,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,SA Yadav,Harpreet Brar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,Tilak Varma,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,Tilak Varma,Harpreet Brar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,Tilak Varma,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,SA Yadav,K Rabada,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,Tilak Varma,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,SA Yadav,K Rabada,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,Tilak Varma,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,SA Yadav,K Rabada,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,Tilak Varma,Arshdeep Singh,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,Tilak Varma,Arshdeep Singh,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,Tilak Varma,Arshdeep Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,SA Yadav,Arshdeep Singh,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.7,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,Tilak Varma,K Rabada,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,SA Yadav,K Rabada,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,SA Yadav,K Rabada,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,SA Yadav,K Rabada,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,SA Yadav,K Rabada,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,Tilak Varma,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,SA Yadav,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,SA Yadav,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['P Simran Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['P Simran Singh'],0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,HH Pandya,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,Tilak Varma,SM Curran,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,HH Pandya,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,HH Pandya,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,Tilak Varma,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,HH Pandya,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,Tilak Varma,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,Tilak Varma,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,HH Pandya,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,HH Pandya,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['Harpreet Brar'],0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,Tilak Varma,SM Curran,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,TH David,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,TH David,SM Curran,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,TH David,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,TH David,SM Curran,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,TH David,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.7,TH David,SM Curran,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.8,TH David,SM Curran,{'byes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,TH David,HV Patel,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,TH David,HV Patel,{'legbyes': 4},Tilak Varma,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,TH David,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TH David,['SM Curran'],0,0,0,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,R Shepherd,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
