delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.4,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.5,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
2.6,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.1,KL Rahul,SM Curran,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.2,MA Agarwal,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.3,KL Rahul,SM Curran,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.4,MA Agarwal,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.5,MA Agarwal,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
3.6,KL Rahul,SM Curran,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
4.1,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
4.2,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
4.3,MA Agarwal,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
4.4,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
4.5,MA Agarwal,DL Chahar,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
4.6,KL Rahul,DL Chahar,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
5.1,MA Agarwal,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
5.2,MA Agarwal,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
5.3,KL Rahul,SN Thakur,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
5.4,MA Agarwal,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
5.5,KL Rahul,SN Thakur,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
5.6,KL Rahul,SN Thakur,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.1,KL Rahul,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.2,MA Agarwal,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.3,MA Agarwal,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.4,MA Agarwal,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.5,KL Rahul,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.6,KL Rahul,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.7,KL Rahul,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
6.8,KL Rahul,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
7.1,KL Rahul,RA Jadeja,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
7.2,MA Agarwal,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
7.3,KL Rahul,RA Jadeja,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
7.4,KL Rahul,RA Jadeja,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
7.5,KL Rahul,RA Jadeja,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
7.6,MA Agarwal,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
8.1,MA Agarwal,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MA Agarwal,['SM Curran'],0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
8.2,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
8.3,KL Rahul,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
8.4,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
8.5,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
8.6,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
9.1,Mandeep Singh,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
9.2,Mandeep Singh,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
9.3,Mandeep Singh,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
9.4,KL Rahul,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
9.5,Mandeep Singh,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
9.6,KL Rahul,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
10.1,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
10.2,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
10.3,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
10.4,KL Rahul,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
10.5,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
10.6,Mandeep Singh,PP Chawla,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
11.1,Mandeep Singh,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
11.2,Mandeep Singh,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
11.3,KL Rahul,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
11.4,KL Rahul,RA Jadeja,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-04,male,T20,0,Chennai Super Kings,wickets,10,0,0,0,0,SR Watson,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,Dubai International Cricket Stadium
