delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,MK Pandey,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.2,YK Pathan,RA Jadeja,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.3,MK Pandey,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,MK Pandey,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.4,CR Brathwaite,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.5,CR Brathwaite,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.6,CR Brathwaite,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.1,YK Pathan,SN Thakur,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.2,CR Brathwaite,SN Thakur,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.3,CR Brathwaite,SN Thakur,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.4,YK Pathan,SN Thakur,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.5,YK Pathan,SN Thakur,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.6,YK Pathan,SN Thakur,0,CR Brathwaite,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.1,CR Brathwaite,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.2,CR Brathwaite,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.3,YK Pathan,RA Jadeja,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.4,YK Pathan,RA Jadeja,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.5,YK Pathan,RA Jadeja,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.6,YK Pathan,RA Jadeja,0,CR Brathwaite,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.1,CR Brathwaite,DJ Bravo,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.2,CR Brathwaite,DJ Bravo,{'wides': 1},YK Pathan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.3,CR Brathwaite,DJ Bravo,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.4,YK Pathan,DJ Bravo,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.5,CR Brathwaite,DJ Bravo,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.6,YK Pathan,DJ Bravo,0,CR Brathwaite,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.7,YK Pathan,DJ Bravo,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,YK Pathan,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.1,CR Brathwaite,L Ngidi,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.2,B Kumar,L Ngidi,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.3,B Kumar,L Ngidi,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.4,CR Brathwaite,L Ngidi,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.5,CR Brathwaite,L Ngidi,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.6,B Kumar,L Ngidi,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.1,B Kumar,DJ Bravo,{'wides': 1},CR Brathwaite,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.2,B Kumar,DJ Bravo,{'wides': 1},CR Brathwaite,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.3,B Kumar,DJ Bravo,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.4,CR Brathwaite,DJ Bravo,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.5,B Kumar,DJ Bravo,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.6,B Kumar,DJ Bravo,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.7,B Kumar,DJ Bravo,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.8,CR Brathwaite,DJ Bravo,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.1,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.2,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.3,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.4,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.5,B Kumar,SN Thakur,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.6,CR Brathwaite,SN Thakur,{'wides': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.7,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.1,B Kumar,L Ngidi,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.2,CR Brathwaite,L Ngidi,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.3,CR Brathwaite,L Ngidi,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.4,B Kumar,L Ngidi,0,CR Brathwaite,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.5,B Kumar,L Ngidi,0,CR Brathwaite,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.6,CR Brathwaite,L Ngidi,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.1,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.2,CR Brathwaite,SN Thakur,{'wides': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.3,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.4,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.5,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.6,CR Brathwaite,SN Thakur,{'wides': 1},B Kumar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.7,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.8,CR Brathwaite,SN Thakur,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,B Kumar,0,0,0,0,Sunrisers Hyderabad,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.1,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.2,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.3,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.4,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.5,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['SP Goswami'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SR Watson,['SP Goswami'],0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.6,SK Raina,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.1,SK Raina,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.2,SK Raina,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.3,SK Raina,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.4,SK Raina,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
