delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,Abishek Porel,SH Johnson,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,SD Hope,SH Johnson,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,Abishek Porel,SH Johnson,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,Abishek Porel,SH Johnson,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,Abishek Porel,SH Johnson,{'wides': 1},SD Hope,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,Abishek Porel,SH Johnson,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.7,Abishek Porel,SH Johnson,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,SD Hope,S Sandeep Warrier,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,SD Hope,S Sandeep Warrier,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,SD Hope,S Sandeep Warrier,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,SD Hope,S Sandeep Warrier,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Abishek Porel,S Sandeep Warrier,0,SD Hope,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,Abishek Porel,S Sandeep Warrier,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Abishek Porel,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,SD Hope,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,RR Pant,Rashid Khan,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,SD Hope,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,SD Hope,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Hope', 'fielders': ['MM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SD Hope,['MM Sharma'],0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,Sumit Kumar,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Sumit Kumar,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,RR Pant,Noor Ahmad,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,RR Pant,Noor Ahmad,0,Sumit Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,RR Pant,Noor Ahmad,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,RR Pant,Noor Ahmad,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,Sumit Kumar,Noor Ahmad,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,RR Pant,Noor Ahmad,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,RR Pant,Rashid Khan,0,Sumit Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Sumit Kumar,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,RR Pant,Rashid Khan,0,Sumit Kumar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,RR Pant,Rashid Khan,0,Sumit Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,RR Pant,Rashid Khan,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,RR Pant,Rashid Khan,0,Sumit Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,Sumit Kumar,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,Sumit Kumar,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,Sumit Kumar,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,Sumit Kumar,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,Sumit Kumar,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2024-04-17,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
