delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,DA Warner,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.4,DA Warner,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.5,PP Shaw,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.6,PP Shaw,PJ Cummins,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.7,PP Shaw,PJ Cummins,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.1,DA Warner,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.2,DA Warner,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.3,DA Warner,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.4,DA Warner,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.5,DA Warner,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.6,PP Shaw,CV Varun,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.1,PP Shaw,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.2,DA Warner,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.3,DA Warner,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.4,DA Warner,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.5,PP Shaw,SP Narine,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.6,PP Shaw,SP Narine,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.1,DA Warner,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.2,PP Shaw,AD Russell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.3,DA Warner,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.4,PP Shaw,AD Russell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.5,PP Shaw,AD Russell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.6,DA Warner,AD Russell,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.1,DA Warner,VR Iyer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.2,PP Shaw,VR Iyer,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.3,DA Warner,VR Iyer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.4,PP Shaw,VR Iyer,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.5,PP Shaw,VR Iyer,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.6,PP Shaw,VR Iyer,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.1,PP Shaw,CV Varun,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.2,DA Warner,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.3,DA Warner,CV Varun,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.4,PP Shaw,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,PP Shaw,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.5,RR Pant,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.6,RR Pant,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.1,DA Warner,SP Narine,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.2,RR Pant,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.3,DA Warner,SP Narine,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.4,DA Warner,SP Narine,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.5,RR Pant,SP Narine,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.6,RR Pant,SP Narine,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.1,RR Pant,CV Varun,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.2,RR Pant,CV Varun,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.3,RR Pant,CV Varun,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.4,RR Pant,CV Varun,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.5,DA Warner,CV Varun,"{'byes': 4, 'noballs': 1}",RR Pant,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.6,DA Warner,CV Varun,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
