delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
10.6,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.1,Shubman Gill,SM Curran,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.2,AD Russell,SM Curran,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.3,AD Russell,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.4,Shubman Gill,SM Curran,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.5,AD Russell,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.6,AD Russell,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.7,AD Russell,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.1,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.2,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.3,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.4,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.5,Shubman Gill,R Ashwin,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.6,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.7,Shubman Gill,R Ashwin,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.1,Shubman Gill,AJ Tye,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.2,AD Russell,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.3,AD Russell,AJ Tye,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.4,AD Russell,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.5,AD Russell,AJ Tye,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.6,AD Russell,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.7,AD Russell,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.8,AD Russell,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.1,Shubman Gill,Mohammed Shami,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.2,AD Russell,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.3,AD Russell,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.4,AD Russell,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.5,AD Russell,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['AJ Tye'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AD Russell,['AJ Tye'],0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.6,Shubman Gill,Mohammed Shami,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.1,Shubman Gill,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.2,KD Karthik,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.3,Shubman Gill,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.4,Shubman Gill,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.5,Shubman Gill,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.6,Shubman Gill,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.1,KD Karthik,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.2,Shubman Gill,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.3,KD Karthik,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.4,Shubman Gill,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.5,Shubman Gill,AJ Tye,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.6,KD Karthik,AJ Tye,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.1,KD Karthik,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.2,Shubman Gill,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.3,KD Karthik,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.4,KD Karthik,SM Curran,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.5,KD Karthik,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.6,KD Karthik,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.7,KD Karthik,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
