delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,A Badoni,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,N Pooran,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,N Pooran,M Theekshana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,N Pooran,M Theekshana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,N Pooran,M Theekshana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,N Pooran,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,N Pooran,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,A Badoni,M Pathirana,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,A Badoni,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,N Pooran,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,N Pooran,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.7,A Badoni,M Pathirana,{'wides': 5},N Pooran,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.8,A Badoni,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,N Pooran,M Theekshana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,A Badoni,M Theekshana,0,N Pooran,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,A Badoni,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,N Pooran,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,A Badoni,M Pathirana,0,N Pooran,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,N Pooran,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0.0,caught,N Pooran,['MM Ali'],0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.5,K Gowtham,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.6,A Badoni,M Pathirana,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.1,A Badoni,DL Chahar,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.2,A Badoni,DL Chahar,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.3,A Badoni,DL Chahar,0,K Gowtham,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.4,A Badoni,DL Chahar,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.5,A Badoni,DL Chahar,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
18.6,A Badoni,DL Chahar,0,K Gowtham,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.1,K Gowtham,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.2,K Gowtham,M Pathirana,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0.0,caught,K Gowtham,['AM Rahane'],0.0,0.0,0.0,Lucknow Super Giants,Lucknow,2023-05-03,male,T20,0,0,0,0,0,0,0,0,0,20,Lucknow Super Giants,Chennai Super Kings,Chennai Super Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
