delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,N Pooran,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
10.2,N Pooran,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
10.3,MA Agarwal,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
10.4,N Pooran,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
10.5,MA Agarwal,CV Varun,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
10.6,MA Agarwal,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
11.1,MA Agarwal,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
11.2,MA Agarwal,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MA Agarwal,['RA Tripathi'],0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
11.3,N Pooran,SP Narine,0,MC Henriques,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
11.4,N Pooran,SP Narine,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
11.5,MC Henriques,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
11.6,N Pooran,SP Narine,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
12.1,N Pooran,CV Varun,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
12.2,MC Henriques,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
12.3,N Pooran,CV Varun,0,MC Henriques,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
12.4,N Pooran,CV Varun,0,MC Henriques,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
12.5,N Pooran,CV Varun,0,MC Henriques,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
12.6,N Pooran,CV Varun,0,MC Henriques,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
13.1,MC Henriques,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MC Henriques', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MC Henriques,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
13.2,M Shahrukh Khan,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
13.3,N Pooran,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
13.4,M Shahrukh Khan,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
13.5,M Shahrukh Khan,SP Narine,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
13.6,M Shahrukh Khan,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
14.1,M Shahrukh Khan,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
14.2,N Pooran,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,N Pooran,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
14.3,CJ Jordan,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
14.4,M Shahrukh Khan,CV Varun,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
14.5,M Shahrukh Khan,CV Varun,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
14.6,M Shahrukh Khan,CV Varun,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
15.1,CJ Jordan,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
15.2,M Shahrukh Khan,SP Narine,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
15.3,M Shahrukh Khan,SP Narine,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
15.4,M Shahrukh Khan,SP Narine,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
15.5,CJ Jordan,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
15.6,CJ Jordan,SP Narine,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
16.1,CJ Jordan,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
16.2,CJ Jordan,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
16.3,CJ Jordan,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
16.4,M Shahrukh Khan,CV Varun,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
16.5,CJ Jordan,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
16.6,CJ Jordan,CV Varun,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
17.1,M Shahrukh Khan,M Prasidh Krishna,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
17.2,M Shahrukh Khan,M Prasidh Krishna,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['EJG Morgan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Shahrukh Khan,['EJG Morgan'],0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
17.3,CJ Jordan,M Prasidh Krishna,0,Ravi Bishnoi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
17.4,Ravi Bishnoi,M Prasidh Krishna,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
17.5,Ravi Bishnoi,M Prasidh Krishna,{'wides': 1},CJ Jordan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Ravi Bishnoi,M Prasidh Krishna,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
17.7,Ravi Bishnoi,M Prasidh Krishna,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
18.1,Ravi Bishnoi,PJ Cummins,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ravi Bishnoi', 'fielders': ['EJG Morgan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ravi Bishnoi,['EJG Morgan'],0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
18.2,CJ Jordan,PJ Cummins,0,Mohammed Shami,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
18.3,CJ Jordan,PJ Cummins,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
18.4,CJ Jordan,PJ Cummins,0,Mohammed Shami,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
18.5,CJ Jordan,PJ Cummins,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Mohammed Shami,PJ Cummins,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
19.1,CJ Jordan,M Prasidh Krishna,0,Mohammed Shami,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
19.2,CJ Jordan,M Prasidh Krishna,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
19.3,CJ Jordan,M Prasidh Krishna,0,Mohammed Shami,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
19.4,CJ Jordan,M Prasidh Krishna,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CJ Jordan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,CJ Jordan,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Arshdeep Singh,M Prasidh Krishna,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
19.6,Mohammed Shami,M Prasidh Krishna,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
0.1,Shubman Gill,MC Henriques,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
0.2,Shubman Gill,MC Henriques,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
0.3,Shubman Gill,MC Henriques,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
0.4,N Rana,MC Henriques,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['M Shahrukh Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Rana,['M Shahrukh Khan'],0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-26,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,EJG Morgan,20,Punjab Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Narendra Modi Stadium, Ahmedabad"
