delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,MA Agarwal,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,CH Gayle,DS Kulkarni,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,CH Gayle,DS Kulkarni,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,CH Gayle,DS Kulkarni,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,CH Gayle,DS Kulkarni,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,CH Gayle,DS Kulkarni,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,CH Gayle,DS Kulkarni,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.7,MA Agarwal,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,MA Agarwal,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,MA Agarwal,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,MA Agarwal,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,CH Gayle,BA Stokes,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,CH Gayle,BA Stokes,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,CH Gayle,BA Stokes,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.7,CH Gayle,BA Stokes,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,CH Gayle,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,CH Gayle,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,CH Gayle,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,MA Agarwal,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,MA Agarwal,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,MA Agarwal,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,CH Gayle,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,CH Gayle,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,CH Gayle,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,MA Agarwal,JD Unadkat,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,MA Agarwal,JD Unadkat,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,MA Agarwal,JD Unadkat,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,CH Gayle,K Gowtham,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,CH Gayle,K Gowtham,{'legbyes': 2},MA Agarwal,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,CH Gayle,K Gowtham,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,CH Gayle,K Gowtham,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,MA Agarwal,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['DS Kulkarni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['DS Kulkarni'],0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.7,SN Khan,K Gowtham,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,CH Gayle,DS Kulkarni,{'wides': 1},SN Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,CH Gayle,DS Kulkarni,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.7,SN Khan,DS Kulkarni,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,CH Gayle,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,SN Khan,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,SN Khan,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,CH Gayle,BA Stokes,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2019-03-25,male,T20,0,Kings XI Punjab,runs,14,0,0,0,0,CH Gayle,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
