delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,S Dhawan,JD Unadkat,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,S Dhawan,M Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,MA Agarwal,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,S Dhawan,TS Mills,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,S Dhawan,TS Mills,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,S Dhawan,TS Mills,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,S Dhawan,TS Mills,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,MA Agarwal,TS Mills,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.7,MA Agarwal,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
5.8,MA Agarwal,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,S Dhawan,M Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,MA Agarwal,M Ashwin,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,S Dhawan,M Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,S Dhawan,M Ashwin,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,S Dhawan,Basil Thampi,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,S Dhawan,Basil Thampi,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,MA Agarwal,Basil Thampi,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,MA Agarwal,Basil Thampi,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,MA Agarwal,Basil Thampi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,S Dhawan,Basil Thampi,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,MA Agarwal,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,MA Agarwal,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,S Dhawan,TS Mills,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,MA Agarwal,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,MA Agarwal,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,S Dhawan,TS Mills,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,S Dhawan,M Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,S Dhawan,M Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,MA Agarwal,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['SA Yadav'],0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,JM Bairstow,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,JM Bairstow,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,S Dhawan,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,S Dhawan,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,JM Bairstow,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,JM Bairstow,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,S Dhawan,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,S Dhawan,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,S Dhawan,JJ Bumrah,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,S Dhawan,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,JM Bairstow,M Ashwin,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,S Dhawan,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,S Dhawan,M Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,JM Bairstow,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,JM Bairstow,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,JM Bairstow,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,JM Bairstow,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,S Dhawan,TS Mills,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,JM Bairstow,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,S Dhawan,TS Mills,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,JM Bairstow,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,S Dhawan,JD Unadkat,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,S Dhawan,JD Unadkat,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,JM Bairstow,JD Unadkat,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,S Dhawan,JD Unadkat,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,JM Bairstow,JD Unadkat,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JM Bairstow,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,LS Livingstone,JD Unadkat,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,LS Livingstone,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,S Dhawan,JJ Bumrah,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,LS Livingstone,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,LS Livingstone,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,JM Sharma,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,S Dhawan,JJ Bumrah,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,JM Sharma,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,S Dhawan,TS Mills,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,JM Sharma,TS Mills,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
