delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,AK Markram,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,AK Markram,LH Ferguson,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,N Pooran,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,AK Markram,LH Ferguson,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,AK Markram,LH Ferguson,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,AK Markram,LH Ferguson,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,AK Markram,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,RR Pant,LH Ferguson,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,RR Pant,GJ Maxwell,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,RR Pant,GJ Maxwell,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,N Pooran,GJ Maxwell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,RR Pant,GJ Maxwell,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,RR Pant,GJ Maxwell,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['YS Chahal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['YS Chahal'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,A Badoni,GJ Maxwell,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,A Badoni,M Jansen,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,A Badoni,M Jansen,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,N Pooran,M Jansen,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,N Pooran,M Jansen,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,N Pooran,M Jansen,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,N Pooran,M Jansen,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,A Badoni,GJ Maxwell,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,N Pooran,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,N Pooran,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,N Pooran,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,N Pooran,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,N Pooran,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,N Pooran,M Jansen,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,A Badoni,M Jansen,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,A Badoni,M Jansen,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,A Badoni,M Jansen,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,N Pooran,M Jansen,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,A Badoni,M Jansen,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,N Pooran,MP Stoinis,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,A Badoni,MP Stoinis,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,A Badoni,MP Stoinis,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,N Pooran,MP Stoinis,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,A Badoni,MP Stoinis,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,A Badoni,MP Stoinis,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,N Pooran,YS Chahal,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,N Pooran,YS Chahal,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,N Pooran,YS Chahal,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,N Pooran,YS Chahal,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,N Pooran,YS Chahal,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,A Badoni,YS Chahal,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,N Pooran,MP Stoinis,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
