delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,D Padikkal,CV Varun,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,RM Patidar,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,RM Patidar,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,D Padikkal,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,D Padikkal,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,D Padikkal,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,D Padikkal,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,D Padikkal,Harbhajan Singh,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,D Padikkal,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,GJ Maxwell,Harbhajan Singh,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,D Padikkal,Shakib Al Hasan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,GJ Maxwell,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,GJ Maxwell,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,GJ Maxwell,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,D Padikkal,PJ Cummins,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,D Padikkal,PJ Cummins,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,D Padikkal,PJ Cummins,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,D Padikkal,Shakib Al Hasan,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,D Padikkal,Shakib Al Hasan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,GJ Maxwell,Shakib Al Hasan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,GJ Maxwell,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,GJ Maxwell,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,D Padikkal,M Prasidh Krishna,{'noballs': 1},GJ Maxwell,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0,0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,GJ Maxwell,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,GJ Maxwell,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,GJ Maxwell,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,GJ Maxwell,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,GJ Maxwell,CV Varun,{'noballs': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,GJ Maxwell,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,GJ Maxwell,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,GJ Maxwell,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,D Padikkal,CV Varun,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,GJ Maxwell,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.7,D Padikkal,CV Varun,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,GJ Maxwell,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,D Padikkal,PJ Cummins,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,D Padikkal,PJ Cummins,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,GJ Maxwell,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,GJ Maxwell,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,GJ Maxwell,PJ Cummins,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,GJ Maxwell,M Prasidh Krishna,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,D Padikkal,M Prasidh Krishna,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,D Padikkal,M Prasidh Krishna,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
