delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,PP Shaw,Mustafizur Rahman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.3,DA Warner,Mustafizur Rahman,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['M Pathirana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['M Pathirana'],0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.4,RR Pant,Mustafizur Rahman,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.5,RR Pant,Mustafizur Rahman,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
9.6,PP Shaw,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.1,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.2,RR Pant,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.3,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.4,PP Shaw,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['MS Dhoni'],0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.5,MR Marsh,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
10.6,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.1,MR Marsh,TU Deshpande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.2,RR Pant,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.3,RR Pant,TU Deshpande,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.4,MR Marsh,TU Deshpande,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.5,MR Marsh,TU Deshpande,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.6,MR Marsh,TU Deshpande,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
11.7,MR Marsh,TU Deshpande,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.1,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.2,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.3,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.4,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.5,RR Pant,RA Jadeja,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
12.6,MR Marsh,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.1,MR Marsh,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.2,MR Marsh,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.3,RR Pant,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.4,RR Pant,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.5,RR Pant,DL Chahar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
13.6,MR Marsh,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.1,RR Pant,M Pathirana,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.2,MR Marsh,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.3,MR Marsh,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.4,MR Marsh,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MR Marsh,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.5,T Stubbs,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
14.6,T Stubbs,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,T Stubbs,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.1,RR Pant,TU Deshpande,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.2,RR Pant,TU Deshpande,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.3,RR Pant,TU Deshpande,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.4,RR Pant,TU Deshpande,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.5,AR Patel,TU Deshpande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.6,RR Pant,TU Deshpande,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
15.7,RR Pant,TU Deshpande,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.1,AR Patel,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.2,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.3,AR Patel,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.4,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.5,AR Patel,M Pathirana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
16.6,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.1,AR Patel,Mustafizur Rahman,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.2,RR Pant,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.3,RR Pant,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.4,AR Patel,Mustafizur Rahman,{'byes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.5,RR Pant,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
17.6,RR Pant,Mustafizur Rahman,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.1,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.2,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.3,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
18.4,RR Pant,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Visakhapatnam,2024-03-31,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,KK Ahmed,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
