delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,Washington Sundar,GJ Maxwell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.6,V Kohli,GJ Maxwell,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.1,V Kohli,M Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.2,V Kohli,M Ashwin,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.3,Washington Sundar,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['CJ Jordan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Washington Sundar,['CJ Jordan'],0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.4,V Kohli,M Ashwin,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.5,S Dube,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.6,S Dube,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.1,S Dube,GJ Maxwell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.2,V Kohli,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.3,S Dube,GJ Maxwell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.4,S Dube,GJ Maxwell,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.5,S Dube,GJ Maxwell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.6,V Kohli,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.1,V Kohli,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.2,S Dube,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.3,S Dube,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.4,V Kohli,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.5,V Kohli,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.6,S Dube,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.1,V Kohli,CJ Jordan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.2,S Dube,CJ Jordan,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.3,S Dube,CJ Jordan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.4,V Kohli,CJ Jordan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.5,S Dube,CJ Jordan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.6,S Dube,CJ Jordan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.7,V Kohli,CJ Jordan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.1,V Kohli,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.2,S Dube,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.3,S Dube,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.4,S Dube,Ravi Bishnoi,{'wides': 2},V Kohli,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.5,V Kohli,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.6,S Dube,Ravi Bishnoi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.7,V Kohli,Ravi Bishnoi,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.1,S Dube,CJ Jordan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.2,S Dube,CJ Jordan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.3,V Kohli,CJ Jordan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.4,S Dube,CJ Jordan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.5,V Kohli,CJ Jordan,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.6,V Kohli,CJ Jordan,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.7,S Dube,CJ Jordan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dube,['KL Rahul'],0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.1,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.2,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.3,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.4,AB de Villiers,M Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.5,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.6,V Kohli,M Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.1,V Kohli,Mohammed Shami,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.2,AB de Villiers,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.3,AB de Villiers,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AB de Villiers,['DJ Hooda'],0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.4,V Kohli,Mohammed Shami,0,CH Morris,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.5,V Kohli,Mohammed Shami,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['KL Rahul'],0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.6,I Udana,Mohammed Shami,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.1,I Udana,CJ Jordan,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.2,CH Morris,CJ Jordan,0,I Udana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.3,I Udana,CJ Jordan,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.4,CH Morris,CJ Jordan,0,I Udana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.5,CH Morris,CJ Jordan,0,I Udana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.6,CH Morris,CJ Jordan,0,I Udana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.1,CH Morris,Mohammed Shami,0,I Udana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.2,CH Morris,Mohammed Shami,0,I Udana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.3,I Udana,Mohammed Shami,0,CH Morris,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.4,I Udana,Mohammed Shami,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.5,CH Morris,Mohammed Shami,0,I Udana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.6,CH Morris,Mohammed Shami,0,I Udana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.1,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.2,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.3,KL Rahul,CH Morris,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
