delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.4,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.5,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.6,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.1,SK Raina,AJ Tye,{'wides': 1},DL Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.2,SK Raina,AJ Tye,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.3,DL Chahar,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.4,SK Raina,AJ Tye,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.5,DL Chahar,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.6,SK Raina,AJ Tye,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.7,DL Chahar,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.1,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.2,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.3,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.4,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.5,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.6,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.1,SK Raina,AR Patel,0,DL Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.2,SK Raina,AR Patel,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.3,DL Chahar,AR Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.4,DL Chahar,AR Patel,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.5,DL Chahar,AR Patel,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.6,DL Chahar,AR Patel,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.1,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.2,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.3,DL Chahar,R Ashwin,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.4,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.5,SK Raina,R Ashwin,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.6,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.7,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.1,SK Raina,AR Patel,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.2,DL Chahar,AR Patel,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.3,DL Chahar,AR Patel,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.4,SK Raina,AR Patel,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.5,DL Chahar,AR Patel,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.6,SK Raina,AR Patel,0,DL Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.1,DL Chahar,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DL Chahar', 'fielders': ['MM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DL Chahar,['MM Sharma'],0,0,0,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.2,SK Raina,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.3,MS Dhoni,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.4,SK Raina,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.5,MS Dhoni,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.6,MS Dhoni,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.1,MS Dhoni,MM Sharma,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.2,SK Raina,MM Sharma,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.3,SK Raina,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.4,SK Raina,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.5,MS Dhoni,MM Sharma,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.6,SK Raina,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.7,MS Dhoni,MM Sharma,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.1,SK Raina,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.2,SK Raina,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.3,SK Raina,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.4,SK Raina,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.5,SK Raina,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.6,SK Raina,AJ Tye,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.1,MS Dhoni,MM Sharma,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
