delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,WP Saha,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,WP Saha,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,WP Saha,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,WP Saha,K Rabada,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,WP Saha,['S Dhawan'],0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,MK Pandey,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,MK Pandey,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,MK Pandey,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,KS Williamson,Avesh Khan,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,KS Williamson,Avesh Khan,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,KS Williamson,Avesh Khan,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,MK Pandey,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,KS Williamson,MP Stoinis,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,MK Pandey,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,KS Williamson,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,MK Pandey,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,MK Pandey,MP Stoinis,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,KS Williamson,MP Stoinis,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,KS Williamson,R Ashwin,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,KS Williamson,R Ashwin,{'noballs': 1},MK Pandey,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.7,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.8,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,MK Pandey,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,KS Williamson,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['SO Hetmyer'],0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,MK Pandey,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,MK Pandey,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,MK Pandey,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,Abdul Samad,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,Abdul Samad,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.4,Abdul Samad,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,Abdul Samad,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
