delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,V Kohli,DL Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.1,D Padikkal,JR Hazlewood,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.2,D Padikkal,JR Hazlewood,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.3,D Padikkal,JR Hazlewood,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.4,D Padikkal,JR Hazlewood,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.5,V Kohli,JR Hazlewood,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.6,V Kohli,JR Hazlewood,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.1,V Kohli,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.2,V Kohli,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.3,D Padikkal,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.4,V Kohli,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.5,V Kohli,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.6,D Padikkal,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.1,D Padikkal,JR Hazlewood,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.2,V Kohli,JR Hazlewood,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.3,V Kohli,JR Hazlewood,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.4,V Kohli,JR Hazlewood,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.5,D Padikkal,JR Hazlewood,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.6,D Padikkal,JR Hazlewood,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.7,V Kohli,JR Hazlewood,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.1,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.2,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.3,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.4,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.5,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.6,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.1,D Padikkal,DJ Bravo,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.2,D Padikkal,DJ Bravo,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.3,V Kohli,DJ Bravo,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.4,V Kohli,DJ Bravo,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.5,V Kohli,DJ Bravo,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.6,D Padikkal,DJ Bravo,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.7,V Kohli,DJ Bravo,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.1,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.2,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.3,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.4,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.5,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.6,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.1,D Padikkal,SN Thakur,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.2,V Kohli,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.3,D Padikkal,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.4,D Padikkal,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.5,V Kohli,SN Thakur,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.6,D Padikkal,SN Thakur,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.1,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.2,V Kohli,RA Jadeja,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.3,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.4,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.5,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.6,D Padikkal,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
