delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,Shubman Gill,Sikandar Raza,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.4,B Sai Sudharsan,Sikandar Raza,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.5,B Sai Sudharsan,Sikandar Raza,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.6,B Sai Sudharsan,Sikandar Raza,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.1,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.2,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.3,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.4,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.5,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.6,Shubman Gill,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.1,Shubman Gill,HV Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.2,B Sai Sudharsan,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.3,Shubman Gill,HV Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.4,B Sai Sudharsan,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.5,B Sai Sudharsan,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,B Sai Sudharsan,['JM Sharma'],0,0,0,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.6,V Shankar,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.1,V Shankar,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.2,V Shankar,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.3,Shubman Gill,Harpreet Brar,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.4,Shubman Gill,Harpreet Brar,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.5,Shubman Gill,Harpreet Brar,0,V Shankar,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.6,V Shankar,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.1,V Shankar,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.2,Shubman Gill,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.3,V Shankar,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Shubman Gill,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.5,Shubman Gill,Arshdeep Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.6,V Shankar,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.1,V Shankar,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.2,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.3,V Shankar,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.4,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.5,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.6,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.1,Shubman Gill,K Rabada,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.2,Shubman Gill,K Rabada,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.3,Shubman Gill,K Rabada,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.4,V Shankar,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,V Shankar,['Harpreet Brar'],0,0,0,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.5,R Tewatia,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Shubman Gill,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.1,Shubman Gill,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.2,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.3,R Tewatia,HV Patel,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.4,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.5,R Tewatia,HV Patel,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.6,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.7,R Tewatia,HV Patel,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.8,R Tewatia,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.9,Shubman Gill,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Shubman Gill,Arshdeep Singh,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Shubman Gill,Arshdeep Singh,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.3,R Tewatia,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Shubman Gill,Arshdeep Singh,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.5,R Tewatia,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.6,R Tewatia,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.1,S Dhawan,Azmatullah Omarzai,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.2,JM Bairstow,Azmatullah Omarzai,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.3,JM Bairstow,Azmatullah Omarzai,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.4,JM Bairstow,Azmatullah Omarzai,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.5,JM Bairstow,Azmatullah Omarzai,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
0.6,JM Bairstow,Azmatullah Omarzai,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.1,S Dhawan,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,S Dhawan,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.2,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.3,JM Bairstow,UT Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.4,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.5,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.6,P Simran Singh,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.1,JM Bairstow,Azmatullah Omarzai,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.2,JM Bairstow,Azmatullah Omarzai,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
