delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,RA Tripathi,VG Arora,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.5,RA Tripathi,VG Arora,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.6,Nithish Kumar Reddy,VG Arora,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.7,Nithish Kumar Reddy,VG Arora,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
3.8,Nithish Kumar Reddy,VG Arora,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.1,Nithish Kumar Reddy,MA Starc,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.2,Nithish Kumar Reddy,MA Starc,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.3,RA Tripathi,MA Starc,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.4,Nithish Kumar Reddy,MA Starc,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.5,Nithish Kumar Reddy,MA Starc,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Nithish Kumar Reddy,['Rahmanullah Gurbaz'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
4.6,Shahbaz Ahmed,MA Starc,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Shahbaz Ahmed,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.1,RA Tripathi,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.2,RA Tripathi,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.3,H Klaasen,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.4,H Klaasen,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.5,H Klaasen,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
5.6,H Klaasen,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.1,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.2,RA Tripathi,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.3,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.4,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.5,RA Tripathi,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
6.6,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.1,H Klaasen,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.2,RA Tripathi,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.3,H Klaasen,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.4,RA Tripathi,Harshit Rana,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.5,RA Tripathi,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.6,RA Tripathi,Harshit Rana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
7.7,H Klaasen,Harshit Rana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.1,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.2,RA Tripathi,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.3,RA Tripathi,SP Narine,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.4,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.5,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
8.6,H Klaasen,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.1,RA Tripathi,AD Russell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
9.2,H Klaasen,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-05-21,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
