delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RM Patidar,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
1.5,RM Patidar,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
1.6,RM Patidar,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
2.1,F du Plessis,J Suchith,{'wides': 2},RM Patidar,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
2.2,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
2.3,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
2.4,F du Plessis,J Suchith,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
2.5,F du Plessis,J Suchith,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
2.6,F du Plessis,J Suchith,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
2.7,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
3.1,F du Plessis,B Kumar,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
3.2,F du Plessis,B Kumar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
3.3,RM Patidar,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
3.4,F du Plessis,B Kumar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
3.5,RM Patidar,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
3.6,RM Patidar,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
4.1,RM Patidar,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
4.2,RM Patidar,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
4.3,RM Patidar,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
4.4,F du Plessis,Fazalhaq Farooqi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
4.5,F du Plessis,Fazalhaq Farooqi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
4.6,RM Patidar,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
5.1,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
5.2,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
5.3,RM Patidar,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
5.4,RM Patidar,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
5.5,RM Patidar,Kartik Tyagi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
5.6,F du Plessis,Kartik Tyagi,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
5.7,F du Plessis,Kartik Tyagi,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
6.1,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
6.2,F du Plessis,J Suchith,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
6.3,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
6.4,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
6.5,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
6.6,RM Patidar,J Suchith,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
7.1,F du Plessis,Umran Malik,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
7.2,RM Patidar,Umran Malik,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
7.3,RM Patidar,Umran Malik,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
7.4,F du Plessis,Umran Malik,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
7.5,F du Plessis,Umran Malik,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
7.6,F du Plessis,Umran Malik,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
8.1,RM Patidar,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
8.2,RM Patidar,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
8.3,F du Plessis,Abhishek Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
8.4,F du Plessis,Abhishek Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
8.5,RM Patidar,Abhishek Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
8.6,F du Plessis,Abhishek Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
9.1,F du Plessis,Fazalhaq Farooqi,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
9.2,F du Plessis,Fazalhaq Farooqi,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
9.3,RM Patidar,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
9.4,RM Patidar,Fazalhaq Farooqi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
9.5,F du Plessis,Fazalhaq Farooqi,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
9.6,F du Plessis,Fazalhaq Farooqi,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-08,male,T20,0,Royal Challengers Bangalore,runs,67,0,0,0,0,PWH de Silva,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,bat,"Wankhede Stadium, Mumbai"
